# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '6' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-19-6.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '18' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "900289130"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
315.,6151,71,837,88585,232,1,633,3490,2359,288,73,141,316,474,1307437,80346
316.,6133,68,860,88699,223,0,609,3408,2353,285,78,154,281,557,1311519,80226
317.,6109,66,831,88706,228,0,634,3426,2339,308,73,150,300,495,1315805,80252
318.,6076,63,830,88689,235,3,633,3471,2335,280,66,155,356,495,1320043,80176
319.,6063,51,852,88762,233,3,622,3414,2330,284,62,158,327,507,1324442,80356
320.,6054,53,834,88704,221,3,631,3500,2307,266,55,142,279,466,1328647,80302
321.,6049,63,841,88847,205,0,617,3378,2290,273,55,158,312,501,1332933,80365
322.,6020,66,838,88818,215,1,613,3429,2319,305,49,151,316,502,1337173,80322
323.,5994,64,848,88842,212,2,604,3434,2291,278,60,136,327,477,1341517,80354
324.,5984,65,855,88755,196,1,596,3548,2295,277,68,149,304,516,1345619,80316
325.,5942,64,836,88851,218,3,615,3471,2303,305,64,150,336,487,1349905,80268
326.,5942,60,844,88783,196,2,609,3564,2312,323,64,137,337,473,1354308,80320
327.,5903,63,835,88834,211,2,615,3537,2327,310,61,149,315,504,1358552,80363
328.,5882,66,839,88842,205,3,603,3560,2324,276,71,145,305,520,1362747,80261
329.,5854,67,832,89000,210,1,614,3422,2305,309,51,165,313,505,1366944,80166
330.,5851,65,834,89087,188,2,614,3359,2256,316,60,139,306,504,1371247,80356
331.,5824,65,851,89211,193,2,592,3262,2230,286,56,160,319,513,1375601,80323
332.,5795,65,845,89005,196,1,600,3493,2265,273,60,173,370,554,1379780,80143
333.,5751,63,854,89044,220,3,587,3478,2283,291,55,149,314,570,1384193,80072
334.,5769,62,848,89110,183,1,597,3430,2255,306,62,142,347,498,1388402,79926
335.,5729,60,859,89151,206,0,585,3410,2257,331,58,156,361,534,1392688,79897
336.,5690,62,826,89256,225,2,613,3326,2246,296,53,167,364,517,1397111,80067
337.,5691,61,842,89187,201,2,601,3415,2210,322,54,166,294,548,1401495,80126
338.,5653,63,828,89213,221,0,621,3401,2274,289,53,166,349,567,1405779,80181
339.,5628,62,842,89168,222,0,601,3477,2244,298,59,162,312,570,1409861,80070
340.,5634,62,840,89270,196,0,600,3398,2226,315,52,155,310,531,1413949,80016
341.,5632,70,841,89247,174,1,589,3446,2219,295,60,158,334,488,1417994,80034
342.,5584,64,849,89302,204,2,585,3410,2194,320,51,167,325,510,1422301,80025
343.,5563,74,838,89298,197,4,590,3436,2189,319,62,145,329,537,1426576,79917
344.,5548,66,853,89465,197,1,580,3290,2165,319,57,153,352,540,1430892,80008
345.,5545,56,850,89411,180,1,595,3362,2190,346,49,126,341,552,1435106,79948
346.,5516,60,864,89439,183,3,577,3358,2179,344,64,135,351,518,1439550,79976
347.,5499,52,854,89472,181,0,591,3351,2195,280,57,142,376,519,1443716,79847
348.,5471,58,846,89435,183,1,600,3406,2193,312,55,166,370,529,1447778,79769
349.,5452,53,830,89456,183,3,617,3406,2217,320,56,154,363,518,1452138,79851
350.,5407,55,826,89542,213,2,600,3355,2202,301,55,154,355,538,1456436,79778
351.,5420,56,830,89545,180,2,592,3375,2224,301,48,178,337,507,1460703,79867
352.,5408,52,813,89584,173,3,606,3361,2279,305,47,156,364,530,1464848,80096
353.,5391,51,831,89505,174,2,591,3455,2247,305,42,149,360,618,1469099,79988
354.,5372,50,853,89577,176,1,572,3399,2232,292,47,159,371,577,1473436,79898
355.,5310,57,825,89635,208,1,604,3360,2234,322,51,175,348,548,1477720,79812
356.,5312,56,842,89674,186,1,583,3346,2264,297,50,155,337,604,1482127,79846
357.,5292,63,828,89598,184,0,591,3444,2273,330,54,161,374,563,1486311,79811
