# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '18' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-82-18.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '81' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "539963619"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
320.,54164,109,133,3047,39990,21,184,2352,1934,11,71,57,23,97,3119347,3458
321.,53970,97,144,3069,40152,22,180,2366,1894,18,67,62,18,64,3129198,3428
322.,53950,81,147,3065,40140,20,200,2397,1865,16,60,64,24,73,3138828,3453
323.,53899,86,142,3071,40155,19,206,2422,1874,18,62,61,17,76,3148586,3482
324.,53793,80,142,3072,40231,17,210,2455,1898,8,58,59,15,70,3158297,3515
325.,53777,78,152,3080,40215,11,211,2476,1934,18,64,48,16,79,3167920,3518
326.,53564,84,142,3096,40391,14,214,2495,1922,17,65,55,21,54,3177625,3538
327.,53471,90,145,3120,40438,17,203,2516,1918,13,70,44,20,58,3187418,3511
328.,53476,88,147,3132,40391,21,211,2534,1915,11,69,49,17,61,3197090,3510
329.,53430,89,149,3146,40402,21,212,2551,1908,11,77,46,16,70,3206943,3505
330.,53334,77,131,3166,40474,20,228,2570,1901,6,65,52,7,76,3216737,3538
331.,53361,85,131,3197,40411,16,229,2570,1882,13,68,48,20,55,3226561,3540
332.,53311,85,131,3221,40434,15,220,2583,1895,9,70,44,14,70,3236267,3505
333.,53349,87,133,3235,40362,13,223,2598,1914,10,71,45,14,62,3246014,3533
334.,53446,91,134,3254,40223,15,215,2622,1929,8,69,49,17,73,3255912,3534
335.,53464,86,135,3269,40171,21,214,2640,1937,15,66,49,7,58,3265783,3547
336.,53430,83,128,3316,40169,19,221,2634,1922,13,76,42,10,60,3275335,3534
337.,53389,88,119,3297,40180,17,214,2696,1938,12,68,53,8,77,3284963,3525
338.,53426,93,115,3307,40110,20,218,2711,1933,10,71,44,16,62,3294806,3541
339.,53604,93,114,3343,39901,16,208,2721,1931,14,65,44,8,63,3304661,3556
340.,53678,80,126,3403,39805,8,206,2694,1953,9,64,34,17,54,3314215,3571
341.,53717,78,120,3441,39739,9,214,2682,1911,14,57,32,11,57,3323979,3554
342.,53778,73,130,3463,39644,13,198,2701,1931,14,67,35,8,57,3333672,3549
343.,53771,75,136,3510,39613,12,191,2692,1960,13,65,45,9,48,3343264,3535
344.,53764,74,135,3513,39589,14,197,2714,1954,7,70,40,12,63,3352892,3542
345.,53781,81,124,3542,39536,17,200,2719,1923,7,64,48,14,48,3362684,3532
346.,53711,82,128,3537,39576,16,202,2748,1917,17,66,45,13,54,3372298,3518
347.,53713,80,132,3537,39542,13,204,2779,1913,14,62,40,9,35,3382158,3530
348.,53644,80,129,3520,39584,9,206,2828,1912,10,63,40,8,76,3391890,3539
349.,53528,72,124,3529,39682,13,202,2850,1913,13,51,44,21,59,3401620,3558
350.,53510,75,124,3544,39670,15,206,2856,1928,11,60,41,18,60,3411439,3543
351.,53491,86,118,3574,39654,14,197,2866,1942,12,72,37,8,61,3421396,3554
352.,53580,78,128,3619,39532,21,194,2848,1894,17,67,52,16,53,3431293,3550
353.,53595,75,122,3622,39486,17,198,2885,1875,19,76,40,20,59,3441037,3545
354.,53635,76,126,3639,39413,14,191,2906,1919,11,70,53,5,73,3450663,3555
355.,53595,67,114,3654,39433,20,194,2923,1929,14,43,56,16,63,3460483,3570
356.,53500,62,115,3672,39508,15,196,2932,1951,21,33,54,10,64,3470243,3595
357.,53652,52,102,3677,39341,19,188,2969,1980,15,33,41,14,62,3479918,3596
358.,53538,49,91,3676,39440,18,191,2997,1989,8,28,36,10,74,3489647,3599
359.,53610,48,95,3671,39347,17,181,3031,1964,6,32,37,11,54,3499302,3586
360.,53761,44,94,3701,39181,12,174,3033,1943,4,32,34,13,55,3509233,3574
361.,53978,60,95,3789,38933,10,167,2968,1914,10,39,35,11,83,3519172,3591
362.,54007,59,94,3814,38886,8,162,2970,1912,10,31,40,7,63,3529067,3578
363.,54054,56,91,3817,38816,9,166,2991,1912,12,31,40,7,74,3538873,3594
364.,53997,51,94,3841,38857,10,158,2992,1947,14,32,33,10,61,3548703,3598
365.,54049,56,101,3859,38779,9,148,2999,1929,14,39,33,12,82,3558396,3599
