# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '5' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-6-5.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '5' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1073441173"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
306.,26798,93,459,13296,37941,80,1077,20256,1813,0,2,0,0,0,3013388,1942
307.,26731,100,459,13268,37941,92,1075,20334,1833,0,4,1,0,0,3023426,1974
308.,26709,110,464,13320,37897,87,1080,20333,1859,0,3,0,0,0,3033239,1940
309.,26636,92,471,13398,37916,93,1086,20308,1888,0,1,0,1,0,3043006,1948
310.,26601,98,456,13446,37898,81,1110,20310,1932,0,1,0,0,0,3052929,1948
311.,26558,101,462,13418,37877,85,1103,20396,1900,0,1,1,1,0,3062753,1965
312.,26420,98,459,13476,37960,84,1091,20412,1919,0,1,1,0,0,3072701,1946
313.,26371,82,469,13528,37963,75,1092,20420,1949,0,1,0,1,0,3082646,1962
314.,26272,82,464,13496,38007,76,1103,20500,1942,0,0,0,0,0,3092634,1980
315.,26183,75,479,13565,38041,75,1082,20500,1947,1,1,0,0,0,3102514,1962
316.,26134,89,461,13547,38030,75,1088,20576,1950,0,2,0,0,0,3112450,1927
317.,26078,81,463,13557,38036,79,1082,20624,1926,0,1,0,0,0,3122281,1924
318.,26105,69,464,13549,37971,73,1088,20681,1929,0,2,0,1,0,3132048,1920
319.,26111,70,442,13596,37931,65,1090,20695,1955,0,5,1,1,0,3141991,1909
320.,26054,69,451,13566,37931,69,1086,20774,1968,0,4,0,0,0,3151841,1936
321.,26082,71,450,13613,37850,72,1078,20784,1898,0,2,0,0,0,3161838,1913
322.,26048,74,434,13638,37842,81,1081,20802,1900,0,1,0,0,0,3171729,1930
323.,26050,85,429,13685,37794,77,1075,20805,1918,0,1,0,0,0,3181731,1913
324.,26007,80,440,13720,37782,76,1062,20833,1904,1,3,0,0,0,3191717,1884
325.,25962,73,453,13728,37778,74,1070,20862,1907,0,1,0,1,0,3201662,1874
326.,25857,73,457,13687,37833,69,1072,20952,1916,1,3,0,0,0,3211527,1864
327.,25814,84,440,13641,37817,79,1069,21056,1947,1,2,0,0,0,3221244,1870
328.,25803,80,447,13616,37772,81,1061,21140,1950,0,0,0,0,0,3231082,1847
329.,25715,84,456,13600,37798,85,1054,21208,1987,0,1,1,0,0,3241015,1859
330.,25583,81,452,13597,37877,78,1073,21259,1980,0,1,0,0,0,3250680,1856
331.,25493,76,444,13709,37930,66,1087,21195,1962,0,3,0,2,0,3260628,1858
332.,25451,74,453,13748,37913,67,1076,21218,1944,0,1,0,0,1,3270457,1826
333.,25380,81,444,13764,37922,68,1080,21261,1970,0,3,0,0,0,3280340,1845
334.,25339,81,448,13779,37904,82,1070,21297,1966,0,2,0,0,0,3290209,1848
335.,25348,79,452,13761,37855,65,1080,21360,1963,0,2,0,0,0,3300164,1832
336.,25343,86,457,13736,37799,67,1081,21431,1963,0,3,0,0,0,3310129,1828
337.,25307,87,464,13817,37781,74,1068,21402,1970,1,0,0,0,0,3320067,1853
338.,25218,73,474,13788,37824,70,1064,21489,1977,0,3,0,0,0,3329764,1839
339.,25131,75,468,13798,37851,77,1064,21536,1974,0,1,0,0,0,3339615,1830
340.,25041,75,452,13832,37906,69,1069,21556,2000,1,2,0,0,0,3349420,1830
341.,24997,70,458,13812,37887,71,1085,21620,2000,0,1,1,0,0,3359008,1835
342.,24937,79,449,13806,37893,69,1081,21686,1998,0,2,0,0,0,3369021,1820
343.,24920,71,458,13892,37860,65,1091,21643,1957,0,4,0,0,0,3378841,1832
344.,24880,76,452,13891,37847,70,1098,21686,2006,0,1,0,0,0,3388842,1851
345.,24798,81,457,13882,37876,71,1092,21743,2004,0,3,0,0,0,3398705,1858
346.,24700,74,463,13900,37925,83,1083,21772,2036,1,0,0,0,0,3408558,1879
347.,24648,80,450,13959,37925,75,1089,21774,2049,0,2,0,0,0,3418357,1881
348.,24685,80,461,13948,37837,72,1093,21824,1997,0,2,0,0,0,3428357,1847
349.,24692,78,476,13949,37784,64,1076,21881,1942,0,2,0,1,0,3438225,1830
350.,24595,77,477,13964,37827,69,1066,21925,1952,0,2,1,0,0,3448165,1852
351.,24519,84,470,14008,37843,75,1073,21928,1995,2,1,0,0,0,3458059,1864
352.,24418,93,459,14017,37877,79,1077,21980,1967,1,7,1,0,0,3467886,1852
353.,24369,88,453,14030,37878,87,1083,22012,1984,0,1,0,0,0,3477744,1862
354.,24353,95,441,14044,37841,89,1086,22051,1988,0,0,0,0,0,3487558,1885
355.,24298,90,453,14050,37851,80,1080,22098,1970,0,3,0,0,0,3497582,1895
356.,24264,79,440,14097,37846,67,1095,22112,1963,0,0,0,1,0,3507401,1879
357.,24255,80,450,14086,37812,71,1076,22170,1977,0,3,0,1,0,3517261,1870
358.,24230,83,436,14104,37782,68,1078,22219,1956,0,0,0,0,0,3527235,1847
359.,24173,85,437,14113,37799,55,1080,22258,1968,0,1,0,0,0,3537175,1840
360.,24077,82,442,14101,37836,74,1072,22316,1967,0,1,0,0,0,3547053,1818
361.,24016,77,443,14128,37848,73,1062,22353,1987,0,3,0,0,0,3556902,1820
362.,23950,72,441,14106,37871,78,1058,22424,1971,0,4,0,0,0,3566836,1819
363.,23896,82,438,14115,37881,72,1063,22453,1970,0,1,0,0,0,3576507,1817
364.,23895,81,438,14140,37845,63,1068,22470,2011,0,0,0,0,0,3586324,1806
365.,23848,69,433,14227,37858,64,1077,22424,2018,1,0,0,0,0,3596331,1807
