# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '16' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-18-16.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '17' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "594733602"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
306.,32739,158,510,16120,32486,70,1277,16640,1995,20,101,27,15,24,2984820,3462
307.,32760,156,503,16293,32391,67,1277,16553,2008,22,95,23,17,23,2994626,3440
308.,32700,160,529,16356,32376,69,1245,16565,2014,23,107,17,17,26,3004300,3436
309.,32672,154,519,16350,32336,69,1253,16647,2018,19,114,20,29,24,3014138,3461
310.,32608,148,513,16349,32326,79,1261,16716,2017,22,107,26,21,27,3024009,3497
311.,32521,148,506,16386,32340,70,1258,16771,2001,22,100,25,18,22,3033641,3462
312.,32625,144,496,16523,32171,68,1248,16725,1974,19,92,29,16,22,3043321,3422
313.,32784,146,488,16680,31934,76,1254,16638,1961,17,99,19,21,27,3053069,3393
314.,32761,153,490,16759,31878,69,1250,16640,2019,22,113,23,22,36,3062582,3405
315.,32750,163,484,16741,31820,64,1261,16717,2034,23,95,27,18,40,3072260,3405
316.,32718,139,490,16794,31795,74,1257,16733,2085,26,90,21,21,34,3082045,3445
317.,32655,136,490,16855,31791,80,1234,16759,2126,19,95,23,21,26,3091854,3441
318.,32685,157,486,16882,31675,72,1236,16807,2099,21,109,17,17,32,3101597,3431
319.,32727,160,487,16849,31550,80,1232,16915,2071,24,112,20,22,30,3111234,3459
320.,32597,141,511,16806,31604,83,1228,17030,2063,25,110,29,21,20,3120973,3479
321.,32579,146,475,16761,31553,75,1260,17151,2068,19,108,14,21,28,3130710,3513
322.,32469,163,479,16809,31585,65,1247,17183,2102,15,114,18,24,29,3140555,3505
323.,32390,152,483,16931,31594,75,1248,17127,2066,17,94,24,16,33,3150499,3527
324.,32324,149,477,16992,31590,67,1259,17142,2050,16,107,25,21,25,3160357,3551
325.,32289,151,475,17048,31554,70,1253,17160,2027,18,100,30,16,26,3170131,3545
326.,32272,136,482,17147,31509,73,1249,17132,2009,16,92,23,22,23,3179821,3507
327.,32198,149,491,17172,31506,67,1239,17178,2021,16,100,26,27,30,3189485,3496
328.,32201,141,490,17216,31443,59,1241,17209,2016,22,106,19,23,30,3199054,3470
329.,32200,155,480,17235,31368,60,1246,17256,1990,16,116,29,31,14,3208720,3431
330.,32095,155,469,17309,31407,65,1230,17270,1952,27,103,27,29,29,3218325,3425
331.,32073,157,471,17345,31335,65,1241,17313,1972,19,109,26,20,29,3228107,3433
332.,32139,139,477,17420,31204,74,1239,17308,1974,22,119,26,20,29,3237820,3439
333.,32026,140,487,17390,31240,79,1239,17399,1969,33,123,27,24,27,3247469,3420
334.,32152,132,476,17432,31056,67,1269,17416,1973,28,102,31,28,26,3257275,3420
335.,32161,123,499,17471,30986,54,1249,17457,1951,22,95,21,26,22,3266942,3395
336.,32140,142,483,17505,30933,50,1238,17509,1957,26,118,22,26,23,3276656,3379
337.,32066,152,469,17570,30930,60,1230,17523,1977,18,121,13,21,26,3286437,3369
338.,32045,135,478,17632,30896,53,1233,17528,1958,33,105,21,20,22,3296295,3359
339.,32160,134,463,17676,30724,59,1221,17563,2014,18,93,21,23,28,3306099,3375
340.,32182,115,473,17700,30651,57,1226,17596,2024,27,82,21,22,31,3315951,3431
341.,32020,136,471,17770,30729,59,1229,17586,1992,21,103,20,25,30,3325605,3430
342.,31865,148,489,17823,30813,58,1203,17601,1981,30,115,32,28,34,3335364,3425
343.,31841,148,482,17876,30772,54,1211,17616,1967,23,108,32,24,30,3345122,3408
344.,31744,138,479,17898,30813,60,1212,17656,1982,20,94,20,30,46,3354841,3413
345.,31673,138,462,18059,30834,43,1223,17568,1984,23,85,26,20,33,3364598,3413
346.,31546,132,469,18058,30903,48,1193,17651,2004,31,83,24,22,36,3374547,3406
347.,31486,133,486,18043,30900,53,1152,17747,1985,23,89,26,21,31,3384534,3406
348.,31611,131,465,18137,30709,59,1167,17721,1983,17,86,25,20,42,3394129,3368
349.,31604,130,452,18176,30658,53,1185,17742,2055,20,100,24,19,46,3403701,3360
350.,31584,119,449,18092,30627,53,1191,17885,2071,23,91,23,22,37,3413391,3330
351.,31537,125,441,18076,30612,51,1188,17970,2044,21,94,23,15,28,3423277,3320
352.,31540,129,447,18192,30555,46,1189,17902,2059,24,88,19,16,41,3433107,3353
353.,31534,121,453,18215,30501,41,1195,17940,2075,33,87,27,17,24,3442790,3372
354.,31632,126,441,18293,30336,46,1201,17925,2080,25,97,19,27,30,3452277,3403
355.,31571,119,439,18297,30341,46,1208,17979,2062,25,92,36,16,29,3461985,3381
356.,31513,125,432,18348,30341,45,1197,17999,2062,17,87,20,22,42,3471943,3428
357.,31459,121,426,18400,30342,45,1204,18003,2088,27,93,25,11,36,3481792,3458
358.,31312,133,428,18400,30425,42,1186,18074,2077,20,88,31,21,47,3491511,3471
359.,31260,125,445,18453,30420,42,1180,18075,2114,22,81,33,16,32,3501299,3455
360.,31147,126,454,18416,30472,52,1156,18177,2109,19,95,29,22,29,3511088,3451
361.,31070,135,461,18406,30484,45,1139,18260,2102,21,103,33,23,31,3520931,3474
362.,31001,131,438,18388,30492,49,1177,18324,2091,26,94,20,14,28,3530758,3496
363.,30971,126,469,18456,30464,49,1151,18314,2070,20,101,21,26,47,3540493,3496
364.,30913,132,477,18453,30459,41,1141,18384,2109,25,106,27,18,32,3550065,3510
365.,30852,129,469,18538,30463,46,1148,18355,2100,26,104,35,20,26,3559780,3538
