# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '13' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-82-13.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '81' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "291317637"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
320.,55079,57,102,2928,39503,11,133,2187,1922,12,47,46,13,93,3124246,3585
321.,55056,55,102,2953,39506,10,137,2181,1925,15,41,41,15,85,3133965,3600
322.,55082,60,96,2996,39452,11,135,2168,1936,8,44,43,16,87,3143880,3616
323.,54993,54,90,2971,39523,10,135,2224,1943,14,35,42,8,101,3153488,3616
324.,54919,55,97,2971,39576,12,127,2243,1908,9,39,42,15,106,3163141,3601
325.,54853,56,93,2960,39616,14,127,2281,1908,13,37,48,18,91,3172675,3601
326.,54876,46,99,2951,39574,14,124,2316,1859,8,36,37,16,84,3182303,3590
327.,54909,53,98,2965,39518,12,127,2318,1880,11,44,37,18,73,3191905,3595
328.,54902,66,98,2970,39492,10,130,2332,1866,13,53,35,14,81,3201623,3569
329.,54866,70,107,3005,39496,9,136,2311,1855,12,60,37,12,83,3211355,3566
330.,54837,59,101,3016,39505,13,143,2326,1883,13,50,48,12,84,3220983,3593
331.,54776,56,94,3044,39543,15,147,2325,1863,12,53,44,9,81,3230653,3573
332.,54679,56,97,3037,39619,9,147,2356,1901,16,46,46,13,71,3240461,3591
333.,54659,54,106,3080,39621,6,143,2331,1907,22,42,51,19,92,3250158,3585
334.,54496,59,94,3061,39759,7,141,2383,1920,15,43,48,16,91,3259892,3600
335.,54518,63,85,3074,39713,10,134,2403,1933,8,40,57,12,85,3269641,3576
336.,54479,57,82,3089,39735,14,128,2416,1929,14,36,50,10,79,3279523,3611
337.,54644,50,80,3109,39554,11,124,2428,1898,14,40,36,12,78,3289337,3628
338.,54849,60,90,3133,39312,11,118,2427,1870,11,56,42,18,77,3299199,3637
339.,54720,58,95,3131,39413,10,128,2445,1883,20,52,49,9,78,3308897,3644
340.,54647,52,95,3184,39464,12,136,2410,1891,10,51,47,11,71,3318580,3631
341.,54694,42,91,3211,39403,17,137,2405,1893,15,35,51,13,76,3328360,3614
342.,54818,52,80,3248,39249,17,147,2389,1880,13,47,45,11,78,3338253,3594
343.,54958,56,77,3272,39092,16,137,2392,1907,10,40,42,15,57,3347842,3544
344.,55102,60,75,3252,38928,16,132,2435,1925,12,41,39,12,76,3357466,3513
345.,55037,49,86,3253,38982,12,131,2450,1928,12,37,39,17,73,3367339,3500
346.,55146,44,88,3285,38858,13,136,2430,1936,2,27,33,24,85,3377029,3511
347.,54998,44,90,3293,38986,8,129,2452,1891,13,31,33,11,70,3386687,3509
348.,55070,50,94,3334,38887,6,131,2428,1886,11,38,35,10,76,3396501,3529
349.,54858,49,91,3342,39078,7,135,2440,1929,8,33,36,14,74,3406135,3568
350.,54718,45,84,3332,39204,10,134,2473,1915,6,31,33,13,73,3415833,3554
351.,54665,43,87,3365,39238,9,134,2459,1906,16,28,40,12,81,3425526,3564
352.,54578,42,75,3333,39306,8,145,2513,1916,8,30,31,17,78,3435239,3579
353.,54652,38,79,3364,39215,8,142,2502,1897,11,26,35,13,90,3444872,3568
354.,54773,43,83,3365,39072,4,144,2516,1897,11,36,36,5,81,3454681,3545
355.,54914,51,69,3392,38913,4,147,2510,1859,7,39,38,17,98,3464346,3516
356.,54871,49,68,3392,38944,5,145,2526,1860,11,33,32,6,89,3474167,3527
357.,54862,53,68,3416,38932,5,140,2524,1850,13,37,32,14,90,3484048,3521
358.,54905,60,76,3437,38863,6,134,2519,1857,14,40,40,14,95,3493901,3510
359.,54884,57,83,3455,38863,7,128,2523,1845,14,39,46,15,110,3503788,3511
360.,54949,51,84,3435,38784,9,132,2556,1868,19,30,44,18,105,3513378,3510
361.,54990,51,81,3460,38722,11,131,2554,1896,14,36,45,11,80,3523135,3540
362.,54989,48,86,3465,38702,8,129,2573,1871,13,37,45,18,110,3532745,3520
363.,54777,48,89,3463,38889,12,130,2592,1843,15,35,51,15,91,3542466,3520
364.,54779,44,89,3453,38871,12,132,2620,1862,15,30,52,16,89,3552318,3549
365.,54752,55,80,3466,38876,9,139,2623,1861,8,39,54,9,97,3562022,3537
