# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '24' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-69-24.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '68' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1007661383"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
324.,40888,3,10,2464,51952,1,29,4653,1962,0,1,0,0,0,3242068,0
325.,40852,3,7,2457,51987,1,29,4664,1939,0,1,0,0,0,3251939,0
326.,40751,3,8,2455,52085,3,29,4666,1946,0,1,0,0,0,3261979,0
327.,40698,3,8,2443,52137,4,27,4680,1947,0,0,0,0,0,3272069,0
328.,40571,7,9,2445,52257,4,25,4682,1945,0,1,0,0,0,3282142,0
329.,40508,6,11,2448,52318,2,26,4681,1954,0,2,0,0,0,3292309,0
330.,40419,4,11,2431,52405,4,27,4699,1964,0,0,0,0,0,3302363,0
331.,40348,5,11,2431,52475,2,27,4701,1966,0,0,0,0,0,3312421,0
332.,40241,6,8,2442,52581,1,31,4690,1993,0,1,0,0,0,3322353,0
333.,40159,5,7,2437,52662,0,28,4702,2007,0,1,0,0,0,3332369,0
334.,40001,5,7,2415,52819,0,26,4727,1985,0,1,0,0,0,3342289,0
335.,39940,2,7,2422,52879,2,27,4721,1961,0,0,0,0,0,3352346,0
336.,39841,5,6,2416,52975,1,28,4728,2002,0,2,0,0,0,3362399,0
337.,39756,2,9,2409,53060,1,27,4736,1983,0,0,0,0,0,3372443,0
338.,39635,3,10,2411,53175,5,25,4736,1962,0,1,1,0,0,3382512,0
339.,39536,2,10,2416,53274,2,26,4734,1951,0,0,0,0,0,3392590,0
340.,39467,5,10,2404,53339,2,27,4746,1917,0,3,0,0,0,3402919,0
341.,39349,2,10,2401,53456,4,28,4750,1925,0,0,0,0,0,3412873,0
342.,39274,4,9,2397,53529,3,27,4757,1903,0,2,0,0,0,3422793,0
343.,39195,3,8,2391,53607,4,26,4766,1869,0,0,0,0,0,3432845,0
344.,39125,2,10,2380,53675,3,28,4777,1862,0,1,0,0,0,3443161,0
345.,39037,2,11,2376,53762,1,29,4782,1852,0,1,0,0,0,3453248,0
346.,38968,2,10,2374,53830,2,27,4787,1834,0,0,0,0,0,3463218,0
347.,38896,2,10,2365,53902,1,28,4796,1841,0,0,0,0,0,3473129,0
348.,38801,4,10,2360,53993,3,27,4802,1860,0,2,0,0,0,3483255,0
349.,38713,4,9,2360,54078,5,28,4803,1851,0,1,0,0,0,3493107,0
350.,38602,3,9,2357,54189,3,28,4809,1892,0,0,0,0,0,3503153,0
351.,38478,5,9,2346,54310,1,29,4822,1918,0,1,0,0,0,3513199,0
352.,38382,4,9,2335,54404,3,29,4834,1932,0,0,0,0,0,3523056,0
353.,38331,2,10,2339,54455,2,28,4833,1907,0,0,0,0,0,3533101,0
354.,38213,1,10,2340,54573,2,26,4835,1928,0,0,0,0,0,3543028,0
355.,38143,1,10,2326,54642,0,28,4850,1892,0,1,0,0,0,3552923,0
356.,38059,2,9,2319,54724,1,28,4858,1890,0,1,0,0,0,3562965,0
357.,37916,3,7,2327,54865,1,27,4854,1886,0,1,0,0,0,3572936,0
358.,37813,2,6,2327,54968,2,25,4857,1943,0,0,0,0,0,3582854,0
359.,37737,3,6,2322,55043,1,23,4865,1946,0,0,0,0,0,3592911,0
360.,37711,4,5,2322,55068,1,22,4867,1938,0,0,0,0,0,3602977,0
361.,37609,3,7,2315,55169,1,21,4875,1920,0,0,0,0,0,3612776,0
362.,37527,4,7,2312,55249,1,21,4879,1934,0,1,0,0,0,3622787,0
363.,37424,2,7,2298,55352,0,22,4895,1940,0,0,0,0,0,3632831,0
364.,37349,1,8,2297,55425,2,22,4896,1941,0,0,0,0,0,3642838,0
365.,37270,1,8,2293,55504,1,22,4901,1902,0,0,0,0,0,3652999,0
