# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '9' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-36-9.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '35' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "178235007"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,24184,31,106,65753,2557,1,270,7098,2221,13,20,14,12,101,1487255,69947
312.,24154,26,101,65569,2579,1,276,7294,2228,11,17,12,15,130,1492112,69931
313.,24167,18,111,65754,2560,2,273,7115,2236,13,17,9,11,131,1497135,69963
314.,24145,21,110,65756,2573,0,274,7121,2189,10,19,13,7,127,1502253,69954
315.,24124,21,119,65708,2584,3,269,7172,2155,6,19,13,10,115,1507345,70127
316.,24131,27,119,65827,2563,2,265,7066,2160,12,22,12,14,95,1512398,69937
317.,24156,26,102,65934,2533,3,270,6976,2192,14,21,15,16,100,1517279,69806
318.,24220,29,110,65833,2459,3,257,7089,2180,12,19,18,21,123,1522246,69654
319.,24123,27,109,65823,2548,2,260,7108,2199,12,18,15,20,109,1527285,69856
320.,24108,29,106,65820,2553,1,258,7125,2201,12,16,12,17,105,1532350,69860
321.,24113,29,92,65802,2540,4,268,7152,2231,5,19,4,4,100,1537498,69922
322.,24114,32,112,65796,2526,4,252,7164,2238,11,20,15,13,123,1542539,69993
323.,24065,30,111,65842,2565,4,256,7127,2249,13,18,18,12,114,1547498,70001
324.,24047,31,98,65817,2578,0,264,7165,2251,13,20,14,13,131,1552547,70006
325.,24064,35,106,65874,2545,1,258,7117,2213,11,26,18,11,121,1557456,69952
326.,24006,39,112,65845,2590,1,254,7153,2236,15,24,21,12,104,1562527,69999
327.,23976,32,101,65743,2616,1,259,7272,2212,9,16,15,16,134,1567613,70222
328.,23961,26,104,65742,2623,2,261,7281,2213,15,19,13,12,116,1572733,70372
329.,23981,30,113,65792,2589,3,255,7237,2214,10,21,12,14,121,1577815,70285
330.,23943,32,108,65898,2616,1,257,7145,2215,8,21,16,20,143,1582775,70258
331.,23983,34,108,66028,2564,1,258,7024,2205,13,26,12,9,126,1587792,70230
332.,23975,37,107,65975,2562,1,263,7080,2178,9,21,14,8,93,1592703,70119
333.,23916,36,115,65938,2612,2,252,7129,2189,12,19,12,14,106,1597734,70050
334.,23923,33,123,65862,2598,3,243,7215,2188,11,19,12,10,105,1602713,70072
335.,23941,29,124,65946,2569,4,246,7141,2182,17,19,9,17,125,1607600,70042
336.,23931,32,112,65989,2564,2,261,7109,2151,11,23,12,16,102,1612576,70092
337.,23913,40,108,66087,2566,4,265,7017,2167,8,28,17,12,123,1617713,70054
338.,23914,42,107,66114,2551,5,266,7001,2189,7,32,16,14,147,1622478,69860
339.,23847,33,123,65953,2607,3,260,7174,2193,16,23,21,15,120,1627499,69925
340.,23807,35,120,65943,2633,2,259,7201,2201,15,23,15,7,117,1632640,69998
341.,23769,38,102,66053,2658,2,275,7103,2211,9,27,13,10,113,1637623,70101
342.,23824,37,117,66133,2592,4,257,7036,2161,8,23,15,11,101,1642535,70063
343.,23856,41,112,66044,2546,3,260,7138,2232,10,23,19,13,97,1647387,69952
344.,23824,40,121,65908,2563,6,255,7283,2230,9,25,15,7,106,1652545,70128
345.,23751,46,114,65905,2625,2,260,7297,2224,11,26,21,9,135,1657463,70289
346.,23747,41,122,65977,2615,7,256,7235,2229,14,27,16,10,124,1662587,70231
347.,23769,31,127,65989,2585,7,262,7230,2247,13,27,14,10,111,1667506,70340
348.,23823,29,131,66007,2517,5,265,7223,2214,10,24,22,17,103,1672464,70317
349.,23756,43,125,66037,2566,2,263,7208,2188,13,31,21,24,111,1677295,70305
350.,23724,42,124,66168,2581,4,264,7093,2155,15,36,19,12,114,1681960,70105
351.,23767,45,134,66132,2521,0,263,7138,2145,12,32,25,10,98,1687044,70127
352.,23778,39,140,66077,2497,1,260,7208,2130,20,29,24,12,99,1692209,70019
353.,23790,39,130,66122,2476,1,269,7173,2162,11,27,12,8,94,1697234,69901
354.,23714,39,134,66159,2537,1,268,7148,2181,12,26,15,8,121,1702281,70024
355.,23640,38,132,66017,2601,1,265,7306,2214,17,23,12,16,131,1707039,70177
356.,23693,31,133,65950,2541,2,267,7383,2216,17,22,14,17,113,1712193,70334
357.,23715,33,140,66028,2503,2,262,7317,2196,13,27,19,11,117,1717314,70365
358.,23690,33,128,66205,2511,3,276,7154,2205,7,28,17,15,103,1722288,70363
359.,23649,35,132,66100,2540,1,270,7273,2178,10,27,14,14,111,1727322,70420
360.,23601,32,124,66177,2579,2,274,7211,2203,11,25,15,15,121,1732321,70408
361.,23595,38,128,66294,2568,1,272,7104,2202,8,27,18,18,117,1737227,70209
362.,23523,37,125,66246,2629,2,271,7167,2219,13,21,23,15,110,1742173,70291
363.,23531,31,121,66198,2613,3,271,7232,2244,12,20,16,15,121,1747242,70399
364.,23476,37,119,66030,2653,1,271,7413,2232,8,18,17,14,116,1752202,70550
365.,23463,38,118,66247,2650,5,271,7208,2191,9,22,17,8,127,1757074,70583
