# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '11' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-11-11.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '10' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "866111112"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
295.,25565,303,925,27064,21570,15,1166,23392,1977,1749,296,699,1844,341,6856,6855
296.,25522,311,902,27085,21512,17,1179,23472,1985,1783,293,697,1915,382,6845,6842
297.,25486,305,898,27130,21454,14,1178,23535,2006,1749,289,657,1802,327,6866,6864
298.,25344,296,905,27250,21494,17,1168,23526,2020,1774,301,650,1732,372,6962,6962
299.,25273,303,895,27384,21466,12,1159,23508,2020,1737,279,651,1843,360,6925,6925
300.,25243,299,890,27446,21392,10,1158,23562,2002,1739,280,647,1870,364,6917,6917
301.,25147,303,879,27492,21385,9,1148,23637,2020,1692,276,623,1733,326,6909,6909
302.,25127,271,918,27709,21307,7,1152,23509,2050,1690,280,635,1827,337,6922,6920
303.,25091,283,895,27704,21233,10,1162,23622,2061,1725,282,618,1837,330,6918,6917
304.,25076,309,869,27721,21131,14,1165,23715,2060,1692,307,594,1779,314,6873,6873
305.,25008,295,870,27782,21104,23,1171,23747,2048,1665,291,599,1831,354,6886,6885
306.,24948,297,874,27832,21053,22,1171,23803,2020,1641,290,623,1788,352,6938,6935
307.,24949,277,856,27963,20977,20,1170,23788,2035,1677,241,616,1806,328,6880,6878
308.,24839,273,837,27976,20988,20,1178,23889,1990,1591,237,615,1715,316,6855,6855
309.,24834,273,836,28010,20891,22,1173,23961,2015,1594,248,598,1651,315,6912,6911
310.,24818,251,849,28111,20815,20,1163,23973,1976,1492,254,590,1579,308,6921,6919
311.,24826,247,865,28179,20719,20,1137,24007,1974,1522,256,585,1479,344,6994,6993
312.,24769,247,853,28289,20692,15,1144,23991,1988,1512,257,554,1617,357,7034,7033
313.,24862,246,829,28534,20518,16,1138,23857,1973,1554,248,568,1697,336,7040,7039
314.,24824,268,816,28649,20446,11,1137,23849,1951,1499,262,566,1643,307,7022,7022
315.,24842,278,805,28740,20331,12,1156,23836,1996,1515,248,530,1591,359,7023,7022
316.,24738,263,815,28897,20347,12,1156,23772,2015,1570,238,540,1616,389,7053,7051
317.,24711,271,824,29000,20275,13,1146,23760,2019,1637,244,541,1671,357,7030,7027
318.,24717,243,822,29199,20203,11,1142,23663,1998,1628,219,555,1837,379,7012,7011
319.,24691,232,808,29182,20140,14,1149,23784,1998,1581,219,543,1679,349,7006,7004
320.,24620,247,803,29264,20115,14,1133,23804,2015,1500,237,523,1527,325,6987,6987
321.,24654,254,784,29285,19990,13,1137,23883,2042,1443,265,505,1490,310,7012,7011
322.,24657,260,808,29415,19887,11,1126,23836,2025,1397,259,520,1462,381,7039,7036
323.,24707,250,798,29483,19759,11,1129,23863,2044,1464,245,502,1525,340,7070,7068
324.,24650,255,809,29498,19732,16,1111,23929,2010,1433,240,495,1569,348,6999,6997
325.,24542,259,800,29583,19752,11,1115,23938,2008,1465,250,490,1558,337,6981,6978
326.,24540,257,776,29656,19666,11,1120,23974,1982,1439,253,493,1594,366,6979,6978
327.,24549,252,785,29708,19574,11,1102,24019,1984,1492,252,488,1486,327,6959,6959
328.,24510,256,792,29746,19525,17,1083,24071,1984,1441,240,492,1433,339,6950,6948
329.,24531,249,803,29843,19419,17,1080,24058,1935,1342,239,506,1486,337,6957,6956
330.,24539,225,809,29836,19335,19,1111,24126,1914,1426,238,509,1536,349,6971,6971
331.,24418,230,809,29866,19369,15,1103,24190,1932,1405,207,541,1475,363,7010,7009
332.,24463,232,824,29954,19231,8,1105,24183,1927,1580,230,531,1721,388,6987,6987
333.,24383,247,801,29951,19209,19,1112,24278,1977,1668,243,537,1793,413,6954,6954
334.,24352,242,822,30018,19162,13,1091,24300,1969,1726,236,545,1813,404,6964,6963
335.,24287,249,816,30052,19137,9,1098,24352,1990,1763,230,533,1852,418,6970,6969
336.,24306,251,825,30207,19029,10,1075,24297,1985,1787,230,538,1843,416,6987,6987
337.,24178,257,830,30242,19067,12,1070,24344,1984,1845,230,532,1968,472,7015,7013
338.,24057,254,822,30337,19105,12,1068,24345,1983,1792,241,535,1999,430,6999,6996
339.,24018,270,809,30272,19046,13,1079,24493,2008,1776,255,533,1857,419,6987,6986
340.,23929,265,830,30240,19042,14,1070,24610,2013,1780,246,539,1811,397,6976,6969
341.,23808,250,833,30387,19085,14,1081,24542,2059,1973,242,530,1995,466,6919,6917
342.,23856,238,841,30481,18953,11,1088,24532,2045,2155,228,517,2287,552,6949,6948
343.,23890,254,815,30595,18835,10,1081,24520,2050,2184,213,532,2324,555,6944,6942
344.,23893,256,823,30704,18741,10,1064,24509,2047,2185,220,533,2333,523,6933,6932
345.,23841,256,818,30776,18702,9,1071,24527,2039,2179,233,556,2421,542,6915,6915
346.,23807,238,821,30624,18653,10,1078,24769,2033,2200,233,561,2344,564,6903,6902
347.,23693,271,815,30591,18659,12,1055,24904,2022,2100,266,552,2260,566,6888,6885
348.,23622,248,817,30569,18651,15,1074,25004,2020,2135,251,583,2216,539,6885,6883
349.,23500,257,835,30460,18682,10,1069,25187,2057,2065,247,588,2212,496,6813,6813
350.,23426,248,816,30408,18667,16,1104,25315,2048,1939,257,573,2032,478,6772,6772
351.,23319,258,822,30375,18682,16,1086,25442,2080,1806,261,579,1869,417,6770,6770
352.,23277,251,822,30524,18636,18,1087,25385,2097,1797,237,576,1873,439,6787,6786
353.,23199,255,812,30644,18626,15,1074,25375,2093,1815,245,544,1972,440,6841,6840
354.,23062,240,795,30616,18694,15,1091,25487,2068,1715,224,525,1754,375,6850,6849
355.,23090,237,782,30726,18583,18,1098,25466,2057,1559,209,523,1644,424,6907,6905
356.,23163,235,786,30968,18430,15,1088,25315,2019,1575,216,516,1806,408,6877,6875
357.,23195,230,794,31155,18318,21,1076,25211,2038,1681,213,503,1834,419,6828,6826
358.,23205,233,772,31366,18238,16,1094,25076,2013,1722,201,482,1834,431,6800,6800
359.,23259,230,749,31521,18100,21,1108,25012,2018,1643,207,482,1857,407,6839,6838
360.,23293,235,765,31582,17991,16,1102,25016,2007,1667,207,465,1851,441,6837,6837
361.,23310,242,772,31539,17898,16,1079,25144,2036,1662,215,489,1859,442,6842,6842
362.,23223,219,774,31499,17913,11,1092,25269,2017,1636,212,465,1692,448,6872,6871
363.,22995,217,780,31603,18054,12,1098,25241,1996,1605,210,488,1586,432,6883,6883
364.,22915,199,774,31621,18066,8,1101,25316,1994,1496,205,462,1527,396,6815,6814
365.,22899,203,781,31512,18004,7,1079,25515,1968,1438,209,454,1571,377,6767,6764
