# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '16' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-82-16.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '81' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "627353952"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
318.,55256,46,79,3850,37867,8,124,2770,1808,15,49,45,11,120,3099303,3514
319.,55452,53,81,3889,37647,7,121,2750,1788,16,48,48,12,94,3109043,3480
320.,55358,60,85,3900,37709,6,125,2757,1812,14,48,54,14,110,3118812,3511
321.,55270,55,80,3877,37775,12,130,2801,1813,9,45,51,9,103,3128448,3520
322.,55125,51,79,3864,37903,12,126,2840,1813,6,38,54,10,92,3138322,3515
323.,55098,48,79,3904,37913,10,124,2824,1822,17,33,57,15,92,3148120,3524
324.,55059,44,86,3894,37940,5,120,2852,1806,14,32,54,23,79,3157801,3492
325.,55074,52,81,3911,37903,5,121,2853,1826,15,38,48,12,98,3167603,3513
326.,55060,51,81,3933,37896,4,130,2845,1848,12,34,51,20,109,3177395,3517
327.,55004,49,87,3922,37934,4,125,2875,1862,10,37,40,20,90,3187031,3525
328.,54981,49,88,3963,37941,3,123,2852,1833,14,36,41,22,92,3196830,3502
329.,54968,52,91,3975,37931,4,127,2852,1829,16,36,45,22,86,3206699,3520
330.,54813,52,103,3997,38058,8,118,2851,1880,16,38,51,15,93,3216525,3530
331.,54579,53,99,3988,38267,10,125,2879,1842,15,46,42,20,108,3226066,3499
332.,54548,60,98,3984,38268,10,126,2906,1825,12,52,40,23,106,3235946,3511
333.,54457,63,91,3991,38340,5,130,2923,1910,16,46,41,7,100,3245689,3524
334.,54251,61,106,4002,38518,7,116,2939,1930,15,52,43,18,128,3255429,3519
335.,53911,62,111,4013,38827,10,110,2956,1977,24,54,44,28,110,3265188,3535
336.,53879,56,114,4018,38832,13,113,2975,1945,17,55,46,23,98,3274888,3526
337.,53672,63,105,4020,39009,12,117,3002,1926,11,62,49,17,104,3284692,3525
338.,53697,61,110,4037,38957,10,121,3007,1931,11,55,54,14,104,3294423,3539
339.,53588,72,109,4039,39028,15,123,3026,1951,20,56,56,26,82,3304058,3542
340.,53419,81,98,4059,39175,12,128,3028,1941,13,52,59,14,90,3313635,3547
341.,53404,77,94,4066,39170,10,126,3053,1930,9,53,54,17,97,3323319,3521
342.,53394,73,87,4091,39152,13,135,3055,1912,9,56,54,8,98,3332896,3536
343.,53416,59,96,4103,39111,17,134,3064,1887,15,45,63,16,80,3342698,3531
344.,53567,60,89,4127,38936,19,140,3062,1846,9,43,52,18,81,3352493,3539
345.,53589,57,93,4129,38900,15,137,3080,1861,12,34,57,11,100,3362282,3539
346.,53595,60,90,4154,38869,14,146,3072,1898,10,38,43,13,88,3372047,3560
347.,53628,54,105,4129,38814,12,142,3116,1900,21,36,43,13,85,3381704,3540
348.,53594,60,97,4156,38826,9,150,3108,1889,15,43,40,13,95,3391680,3530
349.,53562,57,95,4135,38837,12,138,3164,1906,9,45,45,18,83,3401292,3544
350.,53622,59,92,4174,38756,12,141,3144,1915,13,40,42,17,99,3411154,3531
351.,53609,67,86,4199,38749,11,137,3142,1912,13,43,40,14,92,3420800,3532
352.,53598,65,94,4229,38738,8,133,3135,1911,12,48,42,14,94,3430586,3523
353.,53667,53,85,4246,38653,9,159,3128,1925,10,44,37,13,82,3440409,3545
354.,53637,48,82,4233,38666,13,155,3166,1920,11,38,39,18,95,3450125,3556
355.,53695,52,80,4249,38588,15,151,3170,1896,16,32,47,12,94,3459936,3528
356.,53702,55,80,4273,38563,11,141,3175,1916,10,32,42,13,86,3469729,3539
357.,53721,51,84,4247,38531,11,124,3231,1935,12,33,40,18,88,3479495,3541
358.,53767,63,83,4308,38454,11,123,3191,1935,14,45,38,13,93,3489008,3498
359.,53650,51,100,4304,38549,11,118,3217,1895,21,45,36,25,106,3498895,3479
360.,53583,45,97,4301,38597,14,121,3242,1899,14,43,35,11,106,3508741,3494
361.,53500,67,91,4337,38644,10,123,3228,1904,15,49,47,18,94,3518457,3490
362.,53499,51,106,4351,38624,10,118,3241,1941,20,48,52,17,94,3528305,3530
363.,53395,56,97,4343,38707,10,115,3277,1948,19,49,53,15,96,3538096,3535
364.,53385,54,101,4315,38697,9,106,3333,1951,9,52,50,15,92,3547799,3510
365.,53426,68,100,4291,38622,9,106,3378,1923,24,57,48,18,99,3557601,3510
