# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '17' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-42-17.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '41' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "751554989"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
320.,49389,107,179,9079,34431,22,326,6467,1957,21,70,51,15,60,81960,3555
321.,49313,103,192,9070,34465,24,319,6514,1991,22,77,47,27,55,82197,3553
322.,49264,89,184,9064,34485,20,327,6567,1939,30,66,50,25,52,82448,3564
323.,49366,90,164,9129,34347,16,335,6553,1937,14,66,47,17,65,82687,3544
324.,49539,80,166,9181,34144,15,340,6535,1919,19,69,40,20,61,82935,3518
325.,49484,89,177,9248,34156,16,329,6501,1920,16,78,40,22,50,83210,3512
326.,49464,96,173,9239,34138,16,320,6554,1921,17,78,36,23,61,83440,3515
327.,49521,108,162,9260,34035,17,324,6573,1921,15,75,50,24,59,83703,3530
328.,49580,102,165,9298,33940,15,316,6584,1915,20,73,52,17,56,83957,3520
329.,49753,107,156,9362,33724,21,313,6564,1906,19,70,47,21,55,84204,3506
330.,49867,104,159,9436,33574,23,318,6519,1909,20,63,51,20,60,84454,3515
331.,49910,89,160,9459,33504,20,328,6530,1890,11,66,41,11,59,84635,3505
332.,49981,76,170,9463,33409,20,326,6555,1887,18,57,48,24,44,84938,3505
333.,49886,85,172,9520,33459,18,322,6538,1880,23,71,44,18,57,85188,3491
334.,49829,88,170,9532,33481,16,315,6569,1918,10,74,41,23,70,85469,3525
335.,49938,90,160,9592,33339,13,308,6560,1918,15,72,44,17,72,85672,3521
336.,49994,97,158,9584,33240,10,307,6610,1931,15,69,55,20,61,85882,3518
337.,49898,99,163,9546,33298,13,294,6689,1911,15,70,52,16,54,86170,3520
338.,49895,101,158,9595,33273,15,291,6672,1919,21,65,49,15,55,86414,3520
339.,49889,100,168,9596,33241,19,280,6707,1935,17,67,52,27,62,86644,3522
340.,49852,106,164,9600,33240,17,285,6736,1895,23,74,56,16,59,86944,3494
341.,49905,101,172,9619,33154,14,280,6755,1898,21,70,67,24,54,87234,3484
342.,49809,107,167,9639,33211,14,289,6764,1895,18,67,75,25,59,87510,3495
343.,49727,93,167,9658,33261,16,293,6785,1879,22,64,61,23,71,87739,3478
344.,49706,90,159,9690,33247,18,295,6795,1848,20,65,39,19,50,88045,3492
345.,49770,91,168,9742,33148,15,291,6775,1843,18,63,38,19,60,88257,3481
346.,49762,97,159,9745,33120,16,291,6810,1841,16,67,33,19,58,88503,3466
347.,49874,112,158,9807,32960,17,298,6774,1851,25,69,52,19,48,88790,3464
348.,49958,109,147,9867,32843,14,303,6759,1860,24,65,55,24,57,89064,3500
349.,49935,104,162,9880,32816,18,299,6786,1878,17,74,60,22,61,89329,3483
350.,49899,94,156,9959,32817,23,300,6752,1872,16,66,59,18,52,89577,3466
351.,49858,105,164,9980,32803,28,299,6763,1880,18,88,49,23,44,89833,3467
352.,49856,104,153,10020,32773,25,297,6772,1895,22,83,50,13,55,90074,3466
353.,49938,97,148,10069,32660,26,297,6765,1929,21,80,54,16,49,90318,3460
354.,50005,95,148,10103,32563,21,299,6766,1931,15,69,54,16,66,90553,3448
355.,49946,93,160,10118,32584,22,306,6771,1940,17,74,51,12,60,90799,3440
356.,49842,87,160,10147,32658,19,300,6787,1913,29,74,46,19,67,91097,3449
357.,49691,87,166,10155,32776,13,293,6819,1920,19,65,46,21,70,91405,3459
358.,49488,85,175,10141,32938,16,284,6873,1933,30,67,45,17,67,91613,3465
359.,49387,89,175,10125,32996,17,286,6925,1915,21,73,45,23,60,91838,3489
360.,49270,93,177,10128,33073,15,288,6956,1924,32,70,53,20,88,92080,3482
361.,49079,85,184,10147,33227,12,297,6969,1935,24,73,46,19,56,92368,3517
362.,48956,82,187,10130,33314,12,296,7023,1944,24,77,48,18,49,92583,3540
363.,48873,94,179,10201,33354,17,294,6988,1928,25,72,47,29,63,92832,3568
364.,48715,91,177,10210,33474,21,296,7016,1941,17,65,50,29,59,93080,3586
365.,48683,94,163,10221,33472,23,296,7048,1967,29,65,54,14,69,93293,3548
