# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '2' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-6-2.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '5' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "902281158"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
306.,28164,98,421,12747,37946,81,1106,19437,1930,0,3,0,0,1,3008929,1960
307.,28077,91,437,12726,37980,76,1111,19502,1957,0,1,0,0,0,3018643,1964
308.,28043,81,418,12714,37982,68,1112,19582,1905,0,3,0,0,0,3028588,1958
309.,28022,81,424,12769,37955,67,1105,19577,1898,0,1,0,0,0,3038474,1940
310.,28007,82,421,12798,37909,81,1099,19603,1929,0,3,0,0,0,3048448,1940
311.,27973,76,431,12864,37889,80,1097,19590,1931,0,1,1,0,0,3058461,1941
312.,27923,77,432,12913,37883,86,1086,19600,1904,0,5,0,0,0,3068230,1926
313.,27866,86,429,12987,37874,96,1099,19563,1892,0,1,0,0,0,3078055,1924
314.,27755,87,439,12986,37938,85,1101,19609,1915,0,0,1,0,0,3088034,1914
315.,27658,91,434,12991,37982,79,1109,19656,1899,1,4,0,0,0,3097830,1929
316.,27649,89,427,12973,37945,74,1123,19720,1880,0,1,0,0,0,3107580,1916
317.,27585,79,436,12971,37941,90,1132,19766,1887,0,3,1,0,0,3117460,1935
318.,27473,77,427,12996,37999,81,1148,19799,1892,0,1,0,0,0,3127246,1943
319.,27373,84,419,12983,38040,84,1153,19864,1923,0,3,0,0,0,3137068,1910
320.,27399,95,418,13005,37953,88,1133,19909,1932,0,1,0,0,0,3147025,1906
321.,27414,89,423,13010,37902,67,1137,19958,1957,0,1,0,0,0,3157012,1905
322.,27418,82,418,12967,37843,71,1146,20055,1950,0,2,0,0,0,3166853,1908
323.,27373,82,427,12949,37836,73,1144,20116,1961,1,0,0,0,0,3176933,1926
324.,27248,93,416,12995,37910,67,1138,20133,1972,0,1,0,0,0,3186740,1922
325.,27204,85,410,12987,37912,73,1122,20207,1945,0,2,0,1,0,3196774,1927
326.,27182,78,395,13025,37887,73,1142,20218,1958,0,1,0,0,0,3206672,1906
327.,27204,83,389,13056,37816,70,1135,20247,1972,1,1,0,3,0,3216557,1914
328.,27194,78,398,13073,37776,73,1131,20277,1932,0,1,0,0,0,3226408,1924
329.,27156,85,407,13092,37765,68,1120,20307,1971,0,2,0,0,0,3236209,1926
330.,27186,85,403,13158,37687,72,1116,20293,1977,0,3,0,0,0,3246227,1945
331.,27136,72,404,13164,37696,69,1123,20336,1959,0,3,0,0,0,3256197,1958
332.,27105,68,406,13203,37680,74,1114,20350,1928,0,2,0,0,0,3266065,1949
333.,27090,77,408,13268,37643,68,1105,20341,1937,0,3,0,0,0,3276129,1909
334.,27144,64,407,13320,37554,55,1126,20330,1927,0,1,1,0,0,3285954,1903
335.,26973,70,404,13256,37677,59,1125,20436,1931,0,1,0,0,0,3295733,1895
336.,26929,75,405,13279,37676,64,1115,20457,1923,0,3,1,0,0,3305765,1886
337.,26927,63,410,13336,37631,68,1113,20452,1944,0,1,0,0,0,3315786,1906
338.,26854,70,411,13376,37654,65,1111,20459,1951,0,8,0,0,0,3325560,1891
339.,26706,73,406,13423,37756,59,1123,20454,1958,0,5,0,0,0,3335490,1911
340.,26611,78,385,13340,37801,65,1142,20578,1941,1,0,0,0,0,3345450,1924
341.,26617,62,401,13385,37756,65,1129,20585,1957,0,2,0,0,0,3355186,1894
342.,26492,64,389,13406,37846,67,1123,20613,2005,0,1,0,0,0,3364986,1901
343.,26442,72,389,13383,37844,63,1120,20687,1994,0,1,1,0,0,3374911,1921
344.,26421,73,379,13364,37816,61,1122,20764,2026,0,1,0,0,0,3384899,1938
345.,26451,68,386,13367,37740,61,1113,20814,2010,0,1,0,0,0,3394638,1932
346.,26395,74,391,13387,37750,62,1096,20845,1986,1,4,0,1,0,3404529,1926
347.,26346,73,392,13342,37755,63,1093,20936,1964,0,1,0,0,0,3414487,1914
348.,26415,71,396,13386,37648,58,1089,20937,1993,0,1,0,0,0,3424279,1937
349.,26404,72,394,13357,37616,58,1087,21012,1987,0,1,0,0,0,3434207,1904
350.,26305,69,384,13370,37672,62,1084,21054,1966,0,4,0,0,0,3444165,1921
351.,26202,74,377,13413,37736,60,1082,21056,1967,0,3,0,0,0,3453933,1934
352.,26244,73,381,13388,37653,57,1093,21111,1988,0,1,0,0,0,3463727,1920
353.,26220,72,376,13456,37626,61,1095,21094,2020,0,1,0,0,0,3473785,1921
354.,26145,77,367,13435,37660,62,1091,21163,2029,0,1,0,0,0,3483813,1942
355.,26086,68,374,13455,37678,63,1098,21178,2051,0,0,0,0,0,3493629,1940
356.,26081,62,377,13457,37638,66,1100,21219,2033,0,1,0,0,0,3503514,1923
357.,26020,69,371,13537,37653,66,1097,21187,2080,0,2,0,0,0,3513442,1904
358.,25873,65,379,13548,37757,64,1095,21219,2100,0,0,1,0,0,3523322,1916
359.,25884,64,378,13562,37708,62,1094,21248,2112,0,4,0,0,0,3533112,1942
360.,25801,58,382,13590,37755,60,1088,21266,2086,0,2,0,0,0,3543174,1939
361.,25713,58,383,13677,37800,62,1068,21239,2062,0,3,0,0,0,3553057,1899
362.,25729,64,364,13722,37751,62,1073,21235,2061,0,0,0,0,0,3562961,1896
363.,25664,72,366,13741,37772,62,1075,21248,2033,0,2,1,0,0,3572812,1887
364.,25579,72,368,13734,37815,60,1081,21291,2053,0,2,1,0,0,3582664,1881
365.,25604,75,379,13788,37750,53,1069,21282,2052,0,3,0,0,0,3592549,1877
