# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '4' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-86-4.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '85' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "631945112"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
328.,52237,4,6,417,46821,2,21,492,1842,0,0,0,0,0,3212555,2352
329.,52298,5,7,421,46757,2,20,490,1825,0,1,0,0,0,3222498,2370
330.,52260,6,6,417,46793,0,22,496,1849,0,3,0,0,0,3232128,2378
331.,52199,4,7,415,46853,0,21,501,1880,0,2,0,0,0,3242020,2399
332.,52154,3,7,417,46896,1,21,501,1867,0,3,0,0,1,3251699,2399
333.,52099,1,8,408,46951,3,19,511,1847,0,0,1,0,0,3261487,2395
334.,52059,1,10,408,46990,3,18,511,1863,0,1,0,0,0,3271290,2401
335.,52087,4,9,415,46957,4,19,505,1888,0,1,0,0,0,3281162,2400
336.,52004,5,8,411,47039,3,19,511,1870,0,1,0,0,1,3290903,2404
337.,51988,4,7,412,47055,1,20,513,1871,0,0,0,0,0,3300831,2410
338.,51925,5,7,402,47117,1,19,524,1888,0,1,0,0,0,3310773,2422
339.,51846,3,9,399,47194,2,18,529,1892,0,2,0,0,0,3320662,2399
340.,51864,2,8,414,47176,2,18,516,1876,0,0,0,0,0,3330476,2384
341.,51773,4,7,407,47264,1,20,524,1857,0,2,0,0,0,3340224,2401
342.,51751,3,8,403,47285,1,21,528,1872,0,1,0,0,0,3350051,2399
343.,51783,5,9,410,47249,0,21,523,1862,0,3,1,0,0,3359988,2392
344.,51641,7,6,408,47389,0,20,529,1929,0,5,0,0,0,3369855,2420
345.,51588,5,3,410,47441,3,20,530,1919,0,2,0,0,0,3379572,2397
346.,51477,3,4,403,47551,2,23,537,1898,0,0,0,0,0,3389277,2370
347.,51387,3,4,403,47641,1,23,538,1889,0,0,0,0,0,3399130,2379
348.,51375,4,4,403,47652,1,22,539,1892,0,0,1,0,0,3408989,2361
349.,51320,3,5,405,47706,1,18,542,1885,0,1,0,0,0,3418623,2375
350.,51301,4,2,409,47724,1,20,539,1870,0,1,0,0,0,3428433,2344
351.,51363,2,3,412,47662,1,17,540,1900,0,0,0,0,1,3438167,2355
352.,51421,3,4,413,47602,2,16,539,1872,0,1,0,0,0,3447950,2364
353.,51519,2,6,411,47503,1,15,543,1849,0,1,0,0,0,3457779,2339
354.,51618,2,6,411,47404,1,14,544,1843,0,1,0,0,0,3467464,2339
355.,51596,1,6,409,47425,1,16,546,1814,0,2,0,0,0,3477219,2327
356.,51573,2,5,413,47447,1,13,546,1833,0,1,0,0,0,3486936,2320
357.,51424,1,6,419,47596,1,12,541,1858,0,1,0,0,0,3496591,2314
358.,51501,2,4,422,47518,1,13,539,1870,0,2,0,0,0,3506397,2286
359.,51370,1,4,425,47649,0,13,538,1898,0,2,0,0,0,3516176,2310
360.,51304,1,1,431,47715,0,14,534,1914,0,1,1,0,0,3526065,2329
361.,51239,1,0,424,47780,0,13,543,1940,0,0,0,0,0,3535931,2342
362.,51173,1,0,436,47846,0,13,531,1911,0,0,0,0,0,3545860,2317
363.,51081,0,1,433,47938,0,13,534,1908,0,0,0,0,0,3555696,2319
364.,51069,1,1,436,47949,0,13,531,1914,0,1,0,0,0,3565510,2344
365.,50970,1,1,436,48048,0,11,533,1908,0,0,1,0,0,3575436,2366
