# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '2' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-58-2.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '57' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "315124710"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
320.,49910,97,159,6573,37774,19,257,5211,1922,17,69,56,11,52,82018,3494
321.,49827,94,164,6578,37819,25,265,5228,1943,13,73,42,28,69,82301,3519
322.,49788,83,166,6557,37831,23,268,5284,1932,20,63,42,23,72,82563,3519
323.,49711,80,168,6565,37874,15,283,5304,1940,15,65,41,10,67,82882,3541
324.,49764,79,162,6574,37784,21,288,5328,1965,19,68,35,22,53,83081,3523
325.,49647,89,155,6553,37860,19,289,5388,1933,8,77,39,14,59,83297,3509
326.,49643,86,154,6557,37836,15,296,5413,1922,12,69,41,13,49,83541,3499
327.,49594,69,159,6565,37859,15,306,5433,1943,11,50,57,15,49,83796,3530
328.,49691,80,153,6606,37725,10,309,5426,1947,21,59,45,11,55,84030,3531
329.,49718,70,168,6617,37663,12,297,5455,1963,19,54,44,18,49,84346,3571
330.,49535,78,167,6636,37809,11,291,5473,1965,13,66,40,16,60,84613,3575
331.,49462,75,180,6677,37846,14,278,5468,1950,25,71,44,21,55,84862,3572
332.,49352,74,176,6658,37923,19,282,5516,1953,12,57,43,22,57,85148,3605
333.,49313,75,182,6649,37923,21,271,5566,1930,12,67,41,8,57,85392,3574
334.,49409,76,167,6688,37791,21,283,5565,1887,14,62,47,9,59,85645,3580
335.,49419,72,165,6732,37755,16,285,5556,1861,14,59,42,18,51,85845,3539
336.,49399,63,168,6727,37752,19,272,5600,1871,20,55,40,15,53,86045,3502
337.,49418,75,173,6801,37686,17,273,5557,1901,15,69,51,18,46,86346,3530
338.,49431,74,156,6813,37645,19,288,5574,1907,10,61,41,11,46,86600,3539
339.,49455,80,161,6817,37583,18,284,5602,1922,7,72,35,9,49,86904,3544
340.,49389,83,156,6863,37618,19,286,5586,1912,11,60,47,21,51,87151,3528
341.,49436,87,152,6868,37536,17,294,5610,1944,15,64,40,18,60,87388,3519
342.,49402,81,153,6849,37528,26,300,5661,1927,13,64,45,12,71,87641,3518
343.,49317,76,159,6876,37573,29,298,5672,1936,19,71,47,9,66,87864,3493
344.,49109,89,157,6919,37749,19,295,5663,1952,14,73,37,10,60,88112,3488
345.,49097,83,150,6922,37731,19,306,5692,1935,12,60,39,11,56,88394,3480
346.,49177,85,147,6980,37622,20,295,5674,1945,10,63,32,8,58,88639,3484
347.,49162,85,144,7018,37602,20,288,5681,1946,15,61,34,13,62,88858,3477
348.,49346,86,145,7036,37381,19,295,5692,1886,12,62,36,7,45,89123,3487
349.,49446,68,158,7056,37250,27,288,5707,1883,7,60,41,15,61,89349,3451
350.,49522,85,158,7077,37129,21,292,5716,1899,16,75,39,14,50,89591,3458
351.,49472,86,153,7110,37142,14,308,5715,1907,14,73,37,17,49,89853,3472
352.,49548,96,154,7092,37026,21,303,5760,1937,14,70,39,18,50,90089,3498
353.,49379,85,158,7136,37157,27,304,5754,1932,17,66,40,17,63,90320,3490
354.,49261,95,163,7167,37233,22,305,5754,1930,16,67,51,18,59,90518,3471
355.,49151,92,166,7214,37303,22,318,5734,1938,21,72,47,14,52,90702,3469
356.,49204,104,147,7257,37218,14,329,5727,1918,17,78,40,16,52,90996,3489
357.,49225,93,164,7253,37161,17,316,5771,1900,18,65,42,12,61,91256,3482
358.,49204,99,168,7274,37137,17,319,5782,1933,15,70,39,10,53,91519,3497
359.,49139,95,180,7304,37166,16,318,5782,1931,16,66,39,14,58,91714,3484
360.,49091,91,167,7341,37183,20,318,5789,1916,14,68,37,7,44,92014,3495
361.,48942,90,166,7381,37287,25,320,5789,1884,17,67,54,7,61,92293,3479
362.,48924,94,149,7409,37267,22,330,5805,1904,14,67,46,13,52,92554,3443
363.,48937,94,165,7436,37221,18,324,5805,1895,14,63,46,7,58,92825,3414
364.,48957,86,165,7417,37173,17,331,5854,1882,13,60,40,17,59,93073,3432
365.,48908,85,152,7434,37191,19,326,5885,1868,13,62,37,10,32,93301,3413
