# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '19' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-60-19.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '59' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "116898372"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
319.,46684,163,285,19667,22816,24,445,9916,1977,68,121,89,68,58,7056,7055
320.,46709,145,287,19769,22731,28,453,9878,1952,77,122,95,68,58,7020,7019
321.,46706,163,290,19824,22670,21,445,9881,1994,61,130,109,86,53,6988,6988
322.,46651,167,278,19902,22659,24,449,9870,2018,79,136,110,64,63,7004,7004
323.,46574,169,264,19912,22686,27,442,9926,2046,63,125,108,79,70,6937,6934
324.,46396,158,276,19960,22801,28,446,9935,2056,71,126,119,77,53,6935,6934
325.,46314,169,263,20005,22822,25,454,9948,2032,82,121,114,91,52,6942,6939
326.,46300,153,265,20054,22795,23,441,9969,1980,71,110,91,87,67,6944,6943
327.,46211,148,288,20050,22827,25,424,10027,2001,82,117,96,97,81,6940,6937
328.,46211,140,290,20073,22779,29,421,10057,1960,90,102,107,86,64,6945,6944
329.,46154,157,293,20107,22767,27,409,10086,1931,89,117,119,105,56,6918,6915
330.,46116,160,290,20083,22740,25,401,10185,1918,78,121,124,72,52,6876,6876
331.,46108,160,292,20092,22689,21,410,10228,1988,78,120,110,95,56,6864,6862
332.,46203,153,290,20078,22548,19,414,10295,1991,87,110,114,88,63,6845,6842
333.,46198,151,279,20161,22503,17,425,10266,1977,94,108,109,75,49,6826,6826
334.,46117,150,285,20245,22524,18,420,10241,2006,102,121,109,88,63,6847,6847
335.,46155,160,266,20326,22431,15,419,10228,1972,74,114,111,88,55,6801,6798
336.,46252,164,287,20434,22270,19,385,10189,1993,72,120,116,107,52,6810,6809
337.,46203,159,290,20416,22256,23,393,10260,1960,85,125,110,109,59,6821,6819
338.,46253,161,294,20371,22150,21,391,10359,1973,90,131,115,87,51,6830,6828
339.,46058,174,304,20389,22275,16,373,10411,1978,82,145,127,111,59,6878,6876
340.,45871,166,322,20490,22396,21,376,10358,1958,93,126,134,103,54,6821,6820
341.,45758,163,327,20529,22444,22,374,10383,1934,100,138,133,95,54,6811,6810
342.,45611,173,327,20555,22520,18,380,10416,1919,84,139,148,92,70,6850,6848
343.,45610,164,309,20470,22467,18,398,10564,1925,104,134,129,89,55,6893,6891
344.,45487,163,314,20525,22520,22,393,10576,1928,95,148,129,85,56,6849,6848
345.,45345,147,308,20525,22615,18,394,10648,1935,76,126,129,82,49,6857,6857
346.,45306,157,288,20663,22596,17,389,10584,1933,68,119,131,82,45,6827,6825
347.,45501,158,277,20659,22349,24,383,10649,1909,78,113,110,88,62,6817,6817
348.,45486,149,279,20770,22314,24,385,10593,1930,65,107,113,80,48,6808,6807
349.,45423,148,274,20830,22324,17,397,10587,1932,78,108,107,73,49,6757,6756
350.,45422,145,285,20906,22275,13,390,10564,1949,74,118,95,81,60,6776,6776
351.,45368,149,280,20947,22273,14,398,10571,1948,94,117,101,75,47,6757,6756
352.,45389,156,256,21038,22198,13,392,10558,1972,57,117,103,81,63,6744,6744
353.,45382,146,272,21042,22152,18,372,10616,1964,81,125,107,70,52,6766,6764
354.,45438,136,263,21176,22047,22,386,10532,1959,69,117,111,64,68,6771,6770
355.,45390,135,257,21277,22038,21,397,10485,1974,67,102,111,81,81,6758,6758
356.,45415,142,266,21324,21957,16,392,10488,1958,84,100,109,89,61,6748,6748
357.,45468,135,269,21390,21851,17,388,10482,1985,90,102,98,81,70,6761,6759
358.,45365,144,284,21354,21887,15,383,10568,1984,75,116,96,88,57,6780,6777
359.,45290,143,274,21323,21901,18,388,10663,1976,84,117,97,95,59,6791,6790
360.,45303,142,265,21418,21835,14,382,10641,1971,84,124,87,56,54,6822,6822
361.,45401,141,258,21543,21685,16,383,10573,1991,73,119,92,94,65,6861,6860
362.,45336,154,262,21612,21694,13,366,10563,2013,95,121,105,83,68,6859,6859
363.,45454,151,253,21671,21533,13,370,10555,2004,85,102,112,82,72,6908,6907
364.,45469,131,261,21675,21476,15,361,10612,2009,90,102,92,88,54,6889,6888
365.,45556,138,253,21687,21339,10,355,10662,1982,83,94,110,70,66,6885,6884
