# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '24' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-91-24.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '90' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "430409783"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
318.,42839,199,345,22322,22269,5,339,11682,2010,477,140,211,465,282,7033,7031
319.,42751,196,333,22414,22303,9,338,11656,1988,470,122,217,478,246,7059,7058
320.,42815,198,324,22563,22173,12,347,11568,1968,483,127,224,485,266,7047,7046
321.,42938,182,318,22649,21999,9,345,11560,1987,473,128,215,483,323,7034,7034
322.,43050,183,312,22710,21829,7,346,11563,1951,484,118,218,480,329,7027,7027
323.,43086,172,311,22853,21739,4,354,11481,1969,527,113,212,496,300,7038,7037
324.,43121,174,307,22925,21634,11,357,11471,1961,520,128,220,517,318,7022,7022
325.,43213,163,282,22983,21505,10,363,11481,1946,477,107,211,527,331,7026,7025
326.,43467,144,284,23118,21209,12,343,11423,1935,470,109,200,481,320,7043,7043
327.,43551,150,261,23216,21078,10,333,11401,1948,469,102,204,490,374,7095,7094
328.,43753,135,252,23341,20838,9,349,11323,1972,494,107,182,501,398,7051,7049
329.,43859,137,258,23512,20682,9,329,11214,1964,535,98,187,553,415,7058,7054
330.,43961,131,236,23595,20539,10,336,11192,1983,532,93,178,528,434,7067,7066
331.,44080,125,233,23718,20382,11,325,11126,1947,500,98,153,464,438,7041,7039
332.,44196,123,229,23853,20224,8,320,11047,1962,509,96,143,471,419,7088,7088
333.,44327,118,233,23998,20056,6,306,10956,1989,510,94,133,476,433,7055,7053
334.,44423,121,224,24136,19918,5,309,10864,2004,504,100,139,522,427,7032,7030
335.,44467,105,226,24210,19846,6,298,10842,2001,449,89,132,541,421,7035,7035
336.,44708,112,206,24257,19565,5,297,10850,2026,473,78,139,442,427,7010,7008
337.,44702,105,198,24353,19541,5,282,10814,2009,460,71,131,437,425,7005,7002
338.,44780,100,202,24437,19435,7,274,10765,1977,435,75,114,453,463,6963,6961
339.,44822,106,187,24500,19359,4,267,10755,1917,365,72,125,397,482,6996,6993
340.,44880,99,183,24573,19268,6,264,10727,1888,350,74,114,389,429,7029,7026
341.,45011,109,186,24617,19091,4,257,10725,1950,374,86,115,390,467,7048,7048
342.,45036,108,193,24654,19030,6,243,10730,1966,409,85,119,383,459,7054,7051
343.,45015,118,173,24762,19011,3,256,10662,1971,373,78,122,403,524,7009,7008
344.,45091,112,184,24766,18894,7,249,10697,1998,362,75,132,369,458,7015,7012
345.,45154,105,193,24801,18799,6,248,10694,2002,399,76,128,351,497,6994,6993
346.,45028,112,201,24829,18884,8,245,10693,2000,409,90,116,408,474,6928,6926
347.,45051,118,201,24935,18813,3,242,10637,2005,449,95,116,405,446,6949,6948
348.,45045,106,204,24942,18785,6,243,10669,1985,432,93,121,428,536,6955,6954
349.,45045,105,190,25036,18747,6,254,10617,1968,407,84,115,485,530,6942,6940
350.,45003,113,188,25056,18745,4,257,10634,1934,412,86,117,422,488,6917,6916
351.,44999,119,188,25108,18702,5,247,10632,1940,432,96,126,433,549,6943,6942
352.,44976,114,177,25102,18691,4,246,10690,1921,427,96,128,447,533,6934,6932
353.,45006,116,192,25218,18623,3,230,10612,1895,487,93,123,470,583,6975,6973
354.,44959,114,204,25264,18627,3,236,10593,1926,551,93,116,460,529,6972,6972
355.,44936,117,203,25311,18608,4,240,10581,1977,496,90,123,474,552,7018,7016
356.,44869,123,199,25297,18634,4,242,10632,1965,434,89,126,430,480,7011,7010
357.,44847,120,212,25313,18606,7,241,10654,1940,430,104,122,465,457,7026,7026
358.,44824,122,216,25318,18584,8,243,10685,1929,497,108,131,487,501,6991,6990
359.,44795,112,227,25391,18574,8,245,10648,1955,533,96,136,593,552,6985,6985
360.,44632,119,212,25347,18691,7,250,10742,1946,527,99,148,560,628,6989,6988
361.,44509,129,208,25394,18769,5,241,10745,1936,539,97,141,547,531,6970,6970
362.,44442,127,222,25348,18784,7,250,10820,1962,567,108,137,556,541,6945,6944
363.,44361,110,221,25365,18833,8,254,10848,1924,507,89,140,528,505,6941,6938
364.,44371,126,231,25399,18769,6,249,10849,1941,538,103,136,597,486,6922,6921
365.,44367,120,249,25436,18729,6,243,10850,1983,533,106,144,607,505,7002,7000
