# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '20' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-12-20.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '11' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "503565802"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
309.,28643,226,718,26071,22498,44,1243,20557,2026,160,191,163,156,32,6974,6974
310.,28693,223,696,26148,22364,46,1249,20581,1996,155,182,156,165,41,6957,6957
311.,28620,237,671,26196,22344,34,1290,20608,1990,149,189,152,161,49,6981,6979
312.,28593,222,677,26296,22297,37,1261,20617,1999,147,183,131,164,37,6980,6979
313.,28690,204,689,26437,22120,35,1253,20572,2005,154,183,129,147,33,6999,6996
314.,28656,203,708,26424,22067,30,1232,20680,1989,133,184,141,142,46,6989,6988
315.,28682,191,711,26486,21970,32,1210,20718,1975,148,160,153,146,37,6983,6981
316.,28562,199,701,26535,21997,32,1228,20746,1978,165,174,140,162,33,7038,7037
317.,28526,203,696,26635,21957,31,1213,20739,1982,149,171,141,165,44,7032,7031
318.,28507,205,674,26705,21900,32,1206,20771,1957,160,173,141,136,40,7028,7026
319.,28472,210,665,26837,21844,35,1211,20726,1980,140,176,136,149,54,7017,7017
320.,28459,221,661,26896,21769,33,1200,20761,1992,174,189,137,152,47,7055,7054
321.,28331,230,681,26887,21806,33,1179,20853,1989,140,182,141,151,38,7022,7020
322.,28179,220,705,26931,21870,38,1174,20883,1985,152,174,146,166,44,7023,7022
323.,28181,231,681,26975,21762,42,1202,20926,2030,149,190,146,166,37,7008,7007
324.,28186,226,703,27030,21679,37,1194,20945,2044,166,187,141,126,38,6994,6993
325.,28128,205,695,27122,21663,36,1212,20939,2076,157,192,140,166,42,6917,6917
326.,28022,186,733,27019,21686,46,1183,21125,2009,144,192,152,158,53,6959,6958
327.,27963,200,733,26954,21649,39,1191,21271,2029,150,202,138,153,41,7012,7012
328.,27925,214,679,26941,21601,37,1229,21374,2047,168,200,139,164,47,7046,7042
329.,27961,215,683,27089,21476,46,1218,21312,1997,127,181,147,147,39,7019,7018
330.,27943,227,676,27150,21403,40,1217,21344,2000,159,184,166,176,42,7027,7026
331.,27910,223,679,27200,21365,33,1214,21376,2005,150,167,172,143,33,7042,7041
332.,27898,218,682,27365,21287,41,1207,21302,1995,133,162,153,149,47,7060,7060
333.,27793,241,666,27424,21291,36,1208,21341,1982,137,188,130,149,40,7060,7059
334.,27749,229,676,27555,21254,37,1213,21287,1984,159,191,133,159,33,7097,7097
335.,27777,232,672,27609,21136,34,1227,21313,1981,123,187,136,134,46,7101,7101
336.,27729,217,673,27731,21103,36,1229,21282,1964,136,169,129,142,37,7082,7082
337.,27726,207,651,27787,21041,40,1230,21318,1977,136,165,122,144,39,7081,7080
338.,27803,211,653,27933,20882,39,1223,21256,1969,135,167,116,160,41,7069,7069
339.,27873,215,663,27954,20740,33,1202,21320,1971,131,154,126,153,37,7026,7025
340.,27922,211,634,28011,20618,35,1215,21354,2006,132,153,126,156,34,6997,6993
341.,27844,215,659,28141,20611,37,1188,21305,2027,166,152,144,178,49,6979,6977
342.,27793,213,675,28119,20589,38,1172,21401,2003,151,157,136,153,50,6963,6963
343.,27702,213,667,28294,20606,29,1168,21321,2012,150,157,127,151,51,6975,6975
344.,27659,211,674,28340,20565,28,1161,21362,2000,163,173,135,166,42,7042,7042
345.,27703,201,669,28333,20444,26,1165,21459,2009,170,163,127,154,46,7082,7082
346.,27612,192,669,28416,20459,22,1166,21464,2023,165,157,145,182,59,7083,7082
347.,27543,208,658,28498,20441,21,1165,21466,2008,167,178,143,174,51,7050,7050
348.,27506,188,658,28483,20411,30,1170,21554,2015,190,154,154,197,64,7040,7039
349.,27427,201,659,28564,20408,28,1176,21537,2026,203,159,148,172,57,7054,7053
350.,27245,198,680,28556,20514,29,1145,21633,2047,174,186,130,192,45,7050,7048
351.,27181,207,651,28585,20501,32,1158,21685,2047,198,195,146,185,46,7051,7050
352.,27190,211,664,28630,20413,27,1141,21724,2028,201,197,170,193,55,7072,7071
353.,27189,205,657,28728,20342,29,1142,21708,2031,199,173,189,198,43,7097,7097
354.,27261,183,668,28767,20194,29,1155,21743,2033,197,169,149,193,62,6983,6983
355.,27162,194,677,28761,20219,21,1138,21828,2033,189,183,138,199,43,6957,6957
356.,27057,202,687,28763,20234,22,1147,21888,2012,193,194,147,179,41,6974,6973
357.,27047,189,678,28794,20170,31,1146,21945,2049,166,180,145,191,40,6998,6997
358.,27118,192,673,28898,20005,40,1130,21944,2045,202,171,150,176,43,6944,6944
359.,26985,213,654,28986,20055,35,1131,21941,2044,181,164,157,194,38,6960,6960
360.,26919,209,679,28970,20040,37,1110,22036,2052,185,165,171,192,51,6984,6982
361.,26884,198,673,29029,20008,31,1125,22052,2024,163,161,162,189,59,6993,6993
362.,26775,194,690,28961,20040,30,1131,22179,2023,181,171,162,194,42,6988,6987
363.,26622,206,688,28981,20114,22,1134,22233,2045,180,164,176,168,47,7014,7012
364.,26498,218,688,29099,20146,25,1111,22215,2058,205,182,180,181,53,7061,7061
365.,26391,202,716,29069,20172,34,1106,22310,2085,193,186,186,205,56,7092,7091
