# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '12' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-10-12.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '9' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "673050457"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,32769,164,527,18691,29431,59,1226,17133,1991,29,108,27,27,29,79473,3437
312.,32754,165,521,18697,29364,61,1231,17207,1987,33,123,24,36,37,79711,3444
313.,32643,158,519,18778,29405,65,1218,17214,2001,31,122,30,34,23,79960,3451
314.,32595,160,510,18777,29386,58,1219,17295,2037,26,123,32,22,29,80251,3473
315.,32658,149,510,18858,29250,62,1221,17292,2006,24,113,25,31,25,80492,3460
316.,32527,162,511,18829,29303,56,1211,17401,2059,22,119,38,30,33,80737,3499
317.,32536,158,493,18830,29233,51,1219,17480,2060,32,114,36,19,25,80984,3501
318.,32549,167,493,18919,29151,43,1215,17463,2021,27,124,33,25,26,81233,3471
319.,32514,156,497,18975,29122,42,1214,17480,1978,34,120,35,30,27,81488,3454
320.,32458,174,495,19013,29099,44,1205,17512,2008,30,118,34,35,20,81740,3465
321.,32321,143,526,19120,29174,66,1192,17458,1998,23,108,31,29,24,81979,3464
322.,32151,140,551,19135,29265,61,1202,17495,2079,25,122,27,35,31,82258,3491
323.,31936,141,530,19113,29409,68,1215,17588,2043,22,124,37,37,34,82502,3456
324.,31792,149,528,19109,29471,78,1198,17675,2037,22,135,29,20,30,82749,3449
325.,31883,155,527,19054,29293,71,1204,17813,1992,31,123,48,32,39,82978,3438
326.,31837,154,507,19118,29269,67,1224,17824,1980,33,116,40,31,25,83239,3446
327.,31864,169,502,19110,29160,59,1250,17886,2012,33,123,30,35,21,83554,3453
328.,31932,144,496,19148,29042,64,1244,17930,2002,31,98,29,24,31,83823,3443
329.,31869,136,511,19172,29032,69,1241,17970,2041,28,100,34,41,26,84075,3444
330.,31829,137,522,19168,28997,63,1238,18046,2046,42,104,33,21,28,84320,3452
331.,31782,154,514,19181,28967,57,1245,18100,2019,29,130,23,21,37,84566,3445
332.,31702,136,525,19268,28978,63,1235,18093,1992,40,115,28,35,41,84795,3452
333.,31578,152,520,19332,29018,65,1230,18105,1995,29,125,31,25,32,85040,3440
334.,31636,155,527,19348,28889,64,1212,18169,1987,24,116,37,28,23,85326,3389
335.,31568,151,534,19428,28890,56,1209,18164,1978,20,106,27,29,38,85557,3389
336.,31423,143,548,19437,28963,49,1209,18228,1988,29,109,42,36,24,85795,3390
337.,31498,141,549,19452,28810,55,1207,18288,2001,30,106,32,36,23,86025,3391
338.,31434,154,532,19406,28792,65,1212,18405,2010,36,116,34,26,26,86302,3415
339.,31300,165,527,19492,28847,73,1196,18400,1996,25,126,28,35,31,86568,3407
340.,31338,190,516,19560,28714,60,1203,18419,2024,24,139,35,37,27,86872,3443
341.,31320,190,511,19569,28650,56,1217,18487,2055,35,138,27,35,31,87072,3418
342.,31222,177,510,19625,28682,70,1208,18506,2051,36,113,34,30,34,87349,3416
343.,31165,156,508,19772,28671,82,1204,18442,2058,41,112,34,35,39,87632,3441
344.,31032,172,510,19756,28719,76,1215,18520,2056,29,120,30,30,23,87890,3433
345.,30985,178,513,19786,28679,72,1232,18555,2040,43,138,37,28,37,88130,3412
346.,31028,171,517,19770,28559,75,1244,18636,2052,48,115,37,41,35,88355,3408
347.,30982,161,537,19894,28533,69,1238,18586,2066,37,121,41,39,24,88562,3431
348.,30993,163,505,20026,28458,60,1254,18541,2077,34,119,41,26,29,88820,3431
349.,31072,153,509,20076,28309,64,1255,18562,2077,38,108,32,27,32,89077,3431
350.,30996,153,519,19951,28325,61,1237,18758,2085,32,115,34,32,28,89356,3432
351.,30915,167,532,20025,28324,63,1214,18760,2101,31,125,32,39,31,89588,3437
352.,31011,158,521,20107,28171,59,1219,18754,2103,25,103,35,31,30,89908,3492
353.,30946,158,537,20086,28164,58,1205,18846,2070,43,117,32,39,31,90228,3485
354.,30844,158,531,20129,28191,57,1214,18876,2062,44,125,40,38,38,90503,3502
355.,30815,166,521,20208,28138,63,1220,18869,2065,36,131,42,38,40,90778,3506
356.,30743,157,524,20273,28130,66,1237,18870,2047,34,123,40,32,25,91013,3516
357.,30650,167,523,20222,28151,63,1226,18998,2043,30,124,38,33,37,91220,3480
358.,30742,160,516,20254,27996,64,1226,19042,2024,33,121,32,37,33,91480,3473
359.,30746,155,491,20345,27939,61,1234,19029,2015,41,112,28,27,29,91734,3464
360.,30763,161,497,20474,27852,58,1228,18967,2047,41,117,39,30,30,91988,3484
361.,30702,165,493,20587,27844,46,1228,18935,2057,36,125,28,33,31,92286,3485
362.,30625,154,501,20549,27874,37,1210,19050,2072,31,110,33,26,41,92525,3489
363.,30548,144,515,20583,27888,43,1199,19080,2053,38,104,37,29,34,92762,3476
364.,30504,142,518,20598,27861,46,1201,19130,2097,40,118,40,34,40,92971,3495
365.,30417,144,518,20662,27885,57,1188,19129,2131,40,106,44,26,37,93246,3456
