# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '14' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-91-14.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '90' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "167643400"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
318.,44817,138,240,23576,20135,2,289,10803,2027,423,96,164,449,360,7118,7116
319.,44890,139,233,23712,20005,3,297,10721,2027,425,103,156,458,377,7106,7105
320.,44965,141,223,23766,19884,6,294,10721,2009,462,100,148,414,370,7085,7084
321.,44971,139,238,23863,19824,8,288,10669,2027,419,112,151,388,403,7088,7087
322.,45083,122,239,23922,19672,5,305,10652,2030,433,99,161,471,441,7069,7069
323.,45023,126,220,23876,19687,4,317,10747,2026,456,99,155,436,414,7073,7073
324.,44963,129,218,23873,19704,4,307,10802,2001,426,99,154,411,386,7102,7099
325.,44998,126,221,24004,19620,6,316,10709,1993,438,108,162,438,409,7124,7122
326.,45015,133,207,24043,19565,7,306,10724,1963,383,105,158,411,373,7090,7088
327.,45095,137,214,24136,19432,7,295,10684,1937,403,114,163,431,398,7063,7063
328.,45105,142,215,24282,19377,3,288,10588,1930,430,112,161,431,399,7055,7053
329.,45134,133,228,24315,19307,6,274,10603,1923,458,103,160,470,426,7054,7054
330.,45052,123,245,24380,19339,5,266,10590,1991,434,93,153,460,399,7006,7005
331.,44956,127,231,24447,19390,7,273,10569,1977,428,98,151,443,393,6997,6997
332.,44917,127,230,24494,19389,7,264,10572,1973,445,102,155,440,417,6992,6990
333.,44833,122,238,24508,19428,9,260,10602,1987,438,94,154,439,384,7006,7006
334.,44776,125,237,24472,19437,6,265,10682,2015,449,108,160,431,364,7031,7031
335.,44653,135,241,24481,19513,10,257,10710,1988,439,99,159,456,395,7044,7043
336.,44643,128,238,24465,19479,5,259,10783,1972,460,101,156,445,388,7025,7025
337.,44498,127,230,24497,19579,5,273,10791,1974,437,99,137,444,434,6992,6989
338.,44562,131,232,24534,19469,7,262,10803,1973,404,102,135,442,435,7038,7036
339.,44517,131,230,24556,19470,6,254,10836,1977,442,94,145,471,429,7028,7028
340.,44525,138,247,24629,19402,10,240,10809,1949,472,118,151,480,467,7030,7030
341.,44463,149,231,24698,19423,2,251,10783,1934,477,111,152,468,436,7014,7013
342.,44428,144,240,24700,19413,3,238,10834,1917,489,99,159,446,401,6994,6993
343.,44423,141,238,24744,19373,5,237,10839,1928,468,93,164,463,479,7029,7028
344.,44370,136,235,24765,19391,4,238,10861,1915,557,86,164,552,538,6976,6975
345.,44328,134,227,24721,19387,6,243,10954,1923,503,104,161,496,488,6991,6990
346.,44292,137,218,24750,19363,12,245,10983,1916,489,111,160,527,503,6985,6984
347.,44225,135,217,24759,19379,12,255,11018,1879,492,101,163,467,459,6963,6960
348.,44194,135,229,24809,19351,14,252,11016,1885,484,106,174,475,437,7022,7022
349.,44263,136,230,24839,19236,11,262,11023,1896,461,101,180,512,505,7032,7031
350.,44260,136,227,24857,19198,10,263,11049,1904,500,99,184,503,459,7046,7045
351.,44265,149,217,24876,19150,9,257,11077,1885,487,106,172,467,505,7088,7086
352.,44323,150,222,24896,19039,10,267,11093,1893,471,119,156,448,481,7145,7141
353.,44291,153,229,24983,19019,4,286,11035,1909,518,129,152,523,532,7100,7098
354.,44268,155,241,24988,18991,6,275,11076,1904,563,123,157,602,554,7128,7124
355.,44269,138,250,25115,18950,10,286,10982,1929,629,106,173,613,535,7165,7164
356.,44179,141,245,25080,18991,8,294,11062,1932,650,110,171,645,555,7176,7176
357.,44116,126,244,25083,19025,5,299,11102,1921,651,97,167,660,571,7134,7132
358.,44025,130,235,25077,19065,6,290,11172,1929,573,105,155,621,525,7130,7128
359.,43876,133,251,25024,19158,6,281,11271,1947,565,114,150,588,533,7136,7136
360.,43794,122,244,24983,19205,9,274,11369,1949,566,100,163,572,544,7141,7139
361.,43670,111,242,24998,19293,9,281,11396,1968,505,87,165,568,467,7129,7127
362.,43667,115,225,24979,19252,7,271,11484,1957,493,93,163,516,477,7121,7117
363.,43734,122,224,25052,19140,6,274,11448,1953,496,99,155,510,471,7138,7134
364.,43696,131,245,25079,19116,7,264,11462,1917,564,111,159,538,498,7045,7043
365.,43578,132,242,25091,19190,4,261,11502,1915,542,114,148,539,480,7025,7025
