# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '24' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-26-24.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '25' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "866716606"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,32733,155,499,16815,31788,64,1239,16707,1993,17,106,14,17,21,79413,3380
312.,32727,154,483,16810,31733,63,1238,16792,1995,19,100,16,16,28,79671,3395
313.,32735,144,493,16885,31649,75,1215,16804,1977,25,102,16,23,23,79938,3418
314.,32587,129,492,16886,31732,77,1225,16872,1987,28,88,18,26,30,80258,3415
315.,32488,136,475,16919,31770,64,1242,16906,1975,16,87,24,22,22,80486,3442
316.,32415,150,473,17012,31767,75,1232,16876,2003,18,95,25,21,20,80714,3442
317.,32370,157,490,17081,31723,83,1228,16868,1995,15,106,25,23,27,80966,3437
318.,32253,137,488,17141,31774,76,1251,16880,1986,19,104,28,23,29,81199,3407
319.,32245,141,491,17206,31714,69,1250,16884,1975,26,106,25,23,26,81501,3425
320.,32250,146,477,17257,31644,83,1242,16901,1919,30,91,26,20,31,81808,3381
321.,32378,150,464,17240,31445,76,1247,17000,1960,27,90,28,17,30,82042,3377
322.,32325,142,475,17309,31433,70,1251,16995,1975,26,96,23,15,27,82333,3406
323.,32296,139,470,17278,31397,70,1255,17095,1998,26,109,23,25,30,82606,3421
324.,32327,142,490,17261,31299,67,1232,17182,2033,20,109,22,20,25,82869,3410
325.,32298,128,498,17330,31274,63,1216,17193,2010,18,101,20,28,40,83167,3391
326.,32300,139,499,17373,31207,50,1214,17218,1996,16,96,20,25,22,83418,3374
327.,32290,133,501,17389,31154,52,1220,17261,1997,27,84,31,29,31,83634,3395
328.,32380,123,481,17359,31003,55,1228,17371,1972,23,84,29,27,32,83840,3362
329.,32433,151,460,17505,30874,48,1238,17291,1958,17,115,22,17,30,84140,3356
330.,32427,145,479,17635,30800,56,1240,17218,1951,29,124,20,24,25,84397,3350
331.,32390,138,503,17634,30773,55,1209,17298,1944,18,113,25,32,28,84692,3365
332.,32257,146,506,17642,30824,51,1215,17359,1934,21,118,27,24,21,84968,3371
333.,32057,141,496,17730,30956,62,1220,17338,1930,21,109,23,17,22,85242,3380
334.,32021,144,496,17807,30907,65,1221,17339,1915,16,104,33,11,26,85502,3377
335.,31932,150,512,17774,30908,66,1230,17428,1913,26,115,27,18,20,85757,3354
336.,31921,148,510,17766,30848,72,1231,17504,1921,23,103,26,29,29,86073,3361
337.,31863,155,512,17769,30839,60,1225,17577,1952,29,93,35,17,41,86357,3385
338.,31800,150,519,17786,30838,67,1206,17634,1901,17,102,34,31,24,86627,3376
339.,31783,161,530,17811,30771,67,1192,17685,1888,25,103,41,19,23,86921,3403
340.,31725,151,511,17860,30760,62,1232,17699,1938,20,86,36,25,33,87148,3405
341.,31754,158,510,17890,30664,63,1230,17731,1974,24,95,20,22,18,87380,3393
342.,31819,140,518,17999,30542,61,1238,17683,1997,25,91,29,12,17,87636,3372
343.,31801,155,503,18000,30481,63,1223,17774,2009,37,98,22,21,26,87874,3401
344.,31680,152,486,18017,30530,72,1240,17823,2003,26,97,23,19,36,88134,3395
345.,31671,159,484,18046,30466,68,1239,17867,1990,29,114,24,18,34,88379,3362
346.,31643,166,481,18138,30416,69,1238,17849,1993,22,124,24,24,30,88693,3375
347.,31706,144,472,18168,30308,68,1239,17895,2025,29,95,26,29,30,88954,3353
348.,31546,145,463,18257,30405,68,1237,17879,2044,26,88,24,25,29,89247,3395
349.,31542,150,470,18263,30338,65,1245,17927,2010,16,99,23,16,22,89483,3379
350.,31591,164,477,18340,30209,65,1220,17934,2002,30,102,26,24,26,89735,3393
351.,31445,164,505,18315,30284,63,1190,18034,2039,25,105,27,17,21,89979,3388
352.,31365,150,512,18322,30304,60,1206,18081,2020,20,99,28,24,23,90272,3377
353.,31320,162,516,18240,30268,56,1204,18234,1984,22,108,26,18,29,90567,3400
354.,31313,164,489,18256,30212,55,1230,18281,2010,26,102,23,18,26,90761,3391
355.,31130,153,509,18308,30324,63,1201,18312,2009,15,96,25,21,30,91051,3374
356.,31105,159,510,18398,30276,61,1205,18286,2005,36,105,34,17,21,91360,3388
357.,30923,157,507,18367,30385,68,1199,18394,2015,24,104,26,23,31,91612,3445
358.,30848,146,511,18414,30399,68,1208,18406,2018,21,98,25,30,33,91829,3445
359.,30841,139,512,18448,30340,64,1212,18444,2006,30,97,27,15,26,92104,3467
360.,30757,142,519,18410,30350,73,1190,18559,2037,24,101,25,35,32,92337,3448
361.,30714,145,521,18377,30328,69,1176,18670,2031,20,97,27,20,23,92624,3460
362.,30708,139,517,18396,30269,58,1197,18716,2042,18,97,30,28,24,92926,3451
363.,30726,157,503,18545,30173,61,1189,18646,2040,19,110,24,25,22,93233,3450
364.,30620,137,503,18651,30217,66,1188,18618,2022,23,97,23,18,38,93520,3463
365.,30531,145,506,18607,30220,73,1192,18726,2026,24,100,31,15,34,93756,3480
