# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '5' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-55-5.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '54' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "193795454"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,18097,21,89,74969,1619,0,296,4909,2267,0,9,0,0,9,1517646,67562
312.,18123,24,89,75052,1585,0,297,4830,2286,1,11,0,0,3,1522929,67455
313.,18126,25,81,75107,1576,0,304,4781,2294,1,4,2,2,6,1528174,67479
314.,18093,23,94,75034,1602,0,294,4860,2287,1,7,0,2,6,1533329,67449
315.,18058,16,97,75059,1631,1,294,4844,2293,1,8,1,0,5,1538525,67682
316.,18029,16,95,74979,1652,2,292,4935,2306,1,6,1,0,2,1543730,67632
317.,18070,25,95,74973,1601,0,289,4947,2285,0,7,0,2,8,1548825,67583
318.,18029,26,101,74954,1631,1,287,4971,2321,2,11,1,0,11,1554082,67649
319.,18038,23,96,74899,1614,2,296,5032,2328,0,9,1,0,9,1559072,67714
320.,18018,23,94,74950,1629,0,298,4988,2345,0,5,0,0,8,1564277,67800
321.,17995,23,96,74910,1645,0,296,5035,2329,0,7,0,0,4,1569356,67834
322.,17986,20,90,74937,1649,2,297,5019,2351,0,2,0,0,14,1574538,67825
323.,18007,16,98,74936,1623,1,294,5025,2352,1,4,0,0,8,1579779,67799
324.,17945,21,97,75035,1672,1,295,4934,2361,0,11,0,0,3,1585010,67844
325.,17965,19,97,74970,1647,1,294,5007,2346,0,7,0,0,4,1589973,67846
326.,17966,13,102,74954,1641,0,295,5029,2358,0,7,1,0,10,1595117,67655
327.,18010,12,90,74936,1589,0,304,5059,2353,0,9,1,0,5,1600426,67841
328.,17996,16,91,75022,1592,2,301,4980,2308,0,10,0,1,13,1605659,67606
329.,18007,19,89,75096,1574,0,300,4915,2268,0,6,0,0,8,1610886,67471
330.,17976,14,91,75108,1599,1,298,4913,2254,2,7,0,0,6,1616097,67344
331.,17920,13,88,75028,1652,0,291,5008,2244,1,6,1,1,8,1621334,67330
332.,17970,14,82,75060,1598,0,292,4984,2220,0,5,0,1,8,1626595,67204
333.,17977,16,87,75139,1584,0,285,4912,2199,0,8,1,0,3,1631810,67083
334.,17936,16,93,75074,1618,1,278,4984,2207,0,10,1,0,7,1637191,67067
335.,17949,20,89,75089,1596,0,280,4977,2220,0,12,2,1,5,1642361,67097
336.,17921,15,89,75076,1617,1,282,4999,2174,0,9,1,1,10,1647555,67159
337.,17939,16,83,75129,1593,2,282,4956,2166,1,9,0,1,6,1652647,67041
338.,17919,24,83,75104,1602,1,283,4984,2185,0,10,2,1,8,1657878,66780
339.,17912,20,86,75041,1600,0,286,5055,2209,0,8,0,0,6,1663021,66604
340.,17923,12,91,75119,1584,2,288,4981,2165,0,7,1,0,8,1668244,66543
341.,17921,14,87,75160,1581,1,288,4948,2152,0,6,1,0,3,1673563,66421
342.,17885,17,85,75101,1611,1,288,5012,2187,0,7,0,0,14,1678843,66347
343.,17837,17,84,75096,1653,1,285,5027,2214,0,8,0,0,6,1684160,66493
344.,17850,17,86,75051,1633,0,285,5078,2191,1,10,0,0,8,1689496,66478
345.,17828,19,85,75087,1646,1,286,5048,2219,1,10,0,0,10,1694814,66472
346.,17814,18,90,75069,1652,1,282,5074,2223,0,8,1,2,8,1700101,66387
347.,17858,16,85,75099,1603,0,286,5053,2236,0,9,3,2,2,1705356,66418
348.,17819,18,89,75044,1634,0,283,5113,2226,0,15,0,2,4,1710701,66512
349.,17847,18,80,75018,1602,0,284,5151,2202,0,10,1,1,6,1716146,66506
350.,17793,18,86,75089,1648,1,277,5088,2237,1,5,0,0,8,1721452,66547
351.,17766,17,79,75039,1670,0,282,5147,2239,1,9,0,1,7,1726823,66347
352.,17773,17,86,75016,1654,2,275,5177,2256,2,9,1,1,6,1731917,66225
353.,17781,17,80,75100,1642,0,284,5096,2235,1,8,2,0,7,1737205,66309
354.,17775,20,86,75026,1637,1,281,5174,2230,0,10,0,2,8,1742315,66259
355.,17709,17,88,75074,1696,0,284,5132,2245,0,6,0,2,5,1747601,66380
356.,17717,22,92,75026,1679,0,279,5185,2247,0,8,1,0,6,1752839,66400
357.,17703,25,94,75039,1682,2,282,5173,2248,1,10,0,1,5,1758048,66451
358.,17706,27,94,75080,1668,1,279,5145,2207,1,8,0,0,5,1763434,66425
359.,17661,27,85,75118,1704,3,284,5118,2161,0,6,0,1,6,1768606,66368
360.,17667,29,90,75103,1690,1,281,5139,2176,0,4,0,0,4,1774106,66370
361.,17667,29,90,75138,1680,0,286,5110,2175,1,6,0,0,7,1779069,66182
362.,17673,28,99,75144,1668,0,278,5110,2196,1,6,0,2,5,1784542,66234
363.,17638,30,103,75072,1686,1,283,5187,2197,1,15,1,0,9,1789723,66251
364.,17649,31,97,75119,1667,2,289,5146,2189,0,14,0,1,10,1795142,66369
365.,17656,28,93,74993,1653,1,294,5282,2213,0,10,1,0,7,1800271,66479
