# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '2' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-16-2.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '15' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "336475260"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,24957,74,373,12090,39685,43,1080,21698,1946,1,0,0,0,0,7038,7037
312.,24798,75,379,12086,39801,34,1081,21746,1903,0,1,0,0,0,7049,7045
313.,24750,67,377,12077,39823,35,1079,21792,1918,0,1,0,1,0,7072,7071
314.,24640,75,367,12074,39892,40,1086,21826,1919,0,1,0,0,0,7051,7046
315.,24617,84,362,12118,39870,46,1082,21821,1893,0,4,0,0,0,6996,6996
316.,24491,74,351,12119,39953,47,1089,21876,1887,0,1,0,0,0,6956,6956
317.,24494,72,349,12144,39920,38,1096,21887,1895,0,1,0,0,0,7005,7003
318.,24377,74,353,12122,39989,51,1092,21942,1927,0,1,0,0,0,7031,7030
319.,24366,70,362,12210,39969,45,1087,21891,1892,0,1,0,0,0,7021,7019
320.,24347,72,360,12178,39939,49,1082,21973,1922,0,3,0,0,0,7039,7037
321.,24242,66,354,12181,40015,38,1080,22024,1927,0,1,2,0,0,7037,7034
322.,24116,60,340,12222,40113,36,1076,22037,1951,0,3,0,0,0,7035,7032
323.,24101,69,328,12215,40090,43,1071,22083,1953,0,0,0,0,0,7039,7036
324.,24110,70,331,12235,40043,40,1072,22099,1957,0,3,0,0,0,6994,6993
325.,24048,69,330,12225,40071,32,1078,22147,1969,1,3,0,0,0,7021,7020
326.,24111,67,336,12239,39970,36,1071,22170,1947,0,2,0,0,0,7061,7058
327.,24025,72,332,12255,40021,35,1077,22183,1957,0,2,0,0,0,7042,7042
328.,23972,74,348,12238,40032,31,1078,22227,1948,0,3,0,1,0,7060,7058
329.,23968,66,345,12211,40000,32,1078,22300,1927,0,2,0,0,0,7036,7033
330.,23946,66,343,12242,39986,35,1061,22321,1914,0,0,0,0,0,6953,6953
331.,23872,59,347,12283,40025,34,1061,22319,1895,0,1,0,0,0,6989,6988
332.,23874,62,331,12316,39995,39,1053,22330,1895,0,1,0,0,0,7068,7065
333.,23776,62,330,12339,40054,37,1055,22347,1901,0,6,0,1,0,7081,7080
334.,23717,65,322,12364,40072,46,1064,22350,1937,0,5,0,0,0,7036,7035
335.,23627,66,317,12336,40128,44,1061,22421,1935,1,2,0,0,0,7017,7015
336.,23583,73,315,12396,40139,37,1056,22401,1952,0,0,0,0,0,6990,6987
337.,23523,71,317,12388,40170,36,1049,22446,1954,0,0,1,0,0,7040,7036
338.,23536,66,331,12416,40125,34,1043,22449,1989,0,1,0,0,0,7017,7017
339.,23426,59,329,12427,40203,33,1056,22467,1991,0,6,0,0,0,6949,6948
340.,23368,56,325,12458,40230,34,1060,22469,1971,0,4,0,0,0,6953,6950
341.,23331,61,318,12451,40230,42,1058,22509,1947,0,2,0,0,0,6958,6956
342.,23271,70,319,12477,40256,39,1044,22524,1923,0,2,0,0,0,6964,6960
343.,23220,60,335,12428,40275,40,1041,22601,1931,0,0,0,0,0,6990,6988
344.,23150,56,349,12473,40310,38,1041,22583,1926,1,0,0,0,0,7033,7033
345.,23183,61,347,12436,40240,41,1041,22651,1922,1,0,0,0,0,6993,6992
346.,23092,56,347,12436,40305,37,1047,22680,1930,0,1,0,0,0,6965,6965
347.,22997,54,336,12438,40363,40,1055,22717,1983,0,2,0,0,0,6977,6976
348.,22929,65,327,12478,40392,39,1053,22717,2022,0,2,0,0,0,6976,6970
349.,22802,58,331,12453,40483,44,1058,22771,2009,0,1,0,0,0,6988,6985
350.,22808,61,318,12438,40438,41,1067,22829,1969,0,1,0,0,0,6984,6982
351.,22764,59,335,12469,40443,38,1061,22831,1955,0,1,0,0,0,7005,7003
352.,22715,51,342,12453,40463,34,1069,22873,1949,0,1,0,0,0,7019,7017
353.,22620,56,328,12420,40523,38,1068,22947,1972,0,0,0,0,0,7003,7000
354.,22552,66,328,12422,40552,35,1067,22978,1962,0,3,1,0,0,7076,7070
355.,22495,61,327,12461,40583,34,1062,22977,1967,0,1,0,0,0,7043,7042
356.,22462,63,320,12455,40590,26,1062,23022,1980,0,1,0,0,0,7011,7009
357.,22405,56,324,12462,40609,38,1063,23043,1944,0,4,0,0,0,6989,6985
358.,22315,65,322,12492,40668,29,1071,23038,1946,0,1,0,0,0,6983,6980
359.,22315,58,321,12492,40643,29,1063,23079,1908,0,1,0,0,0,7014,7012
360.,22272,48,314,12497,40663,33,1076,23097,1940,0,0,0,0,0,6944,6942
361.,22216,46,311,12543,40688,26,1083,23087,1952,0,1,0,0,0,6903,6902
362.,22142,51,315,12559,40725,32,1074,23102,1940,0,5,0,0,0,6866,6864
363.,22096,57,313,12546,40740,39,1064,23145,1967,0,1,1,0,0,6846,6845
364.,22061,61,316,12525,40741,27,1072,23197,1932,0,1,0,0,0,6862,6855
365.,22054,59,301,12548,40718,33,1068,23219,1925,0,0,0,0,0,6846,6846
