# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '6' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-83-6.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '82' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "931166445"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
314.,21095,2,13,76021,604,0,185,2080,2265,9,0,2,17,1260,1512266,70895
315.,21109,4,12,75997,588,0,185,2105,2272,14,1,3,13,1189,1517206,70973
316.,21150,3,11,75992,547,0,186,2111,2304,14,0,3,15,1302,1522104,71043
317.,21107,5,12,75981,588,0,182,2125,2276,12,2,3,9,1251,1526984,70932
318.,21105,5,11,75957,589,0,182,2151,2287,6,3,0,7,1356,1532170,70945
319.,21116,5,14,75940,576,0,181,2168,2303,15,5,0,18,1298,1536974,71015
320.,21083,4,15,75863,608,0,181,2246,2278,17,6,0,11,1296,1541832,71133
321.,21140,4,18,76045,548,0,179,2066,2254,13,8,1,13,1333,1546781,71073
322.,21129,2,20,75971,557,0,181,2140,2224,16,6,4,8,1237,1551519,70918
323.,21098,2,17,75944,587,0,185,2167,2203,16,5,5,20,1216,1556462,71085
324.,21143,3,15,76065,541,0,185,2048,2204,13,6,4,11,1300,1561420,70847
325.,21131,5,14,76096,550,0,185,2019,2195,13,8,5,18,1296,1566278,70785
326.,21105,5,14,76094,575,0,185,2022,2205,12,4,5,13,1272,1570995,70606
327.,21146,3,13,76104,534,0,187,2013,2213,16,2,4,11,1344,1576226,70693
328.,21090,4,14,75986,589,0,186,2131,2248,18,3,3,11,1300,1581131,70808
329.,21081,2,17,76068,597,0,184,2051,2245,15,1,6,19,1289,1586010,70839
330.,21078,2,14,76141,599,0,186,1980,2199,17,1,6,10,1248,1590847,70739
331.,21109,2,15,76056,566,1,184,2067,2209,16,3,3,12,1222,1595794,70697
332.,21086,4,16,76062,586,0,184,2062,2224,16,4,4,13,1308,1600915,70647
333.,21138,5,12,76035,532,0,187,2091,2237,12,6,3,14,1273,1606096,70707
334.,21057,5,13,76019,612,0,185,2109,2237,11,6,2,9,1304,1610973,70764
335.,21090,2,12,76061,579,1,187,2068,2224,12,3,2,8,1260,1615979,70907
336.,21077,3,15,76002,590,0,185,2128,2258,8,4,2,14,1330,1620806,70906
337.,21091,2,17,76072,576,0,183,2059,2244,16,3,2,16,1317,1625860,70804
338.,21092,1,13,76115,575,0,184,2020,2235,14,2,3,7,1297,1630810,70655
339.,21082,2,14,76027,584,0,183,2108,2241,21,1,3,9,1300,1635692,70568
340.,21083,2,15,76053,582,0,181,2084,2220,11,1,2,14,1313,1640795,70623
341.,21083,3,13,76102,580,1,181,2037,2219,16,3,1,12,1288,1645720,70806
342.,21105,2,14,75995,557,0,183,2144,2253,14,2,3,16,1247,1650690,70712
343.,21074,2,12,76006,588,0,184,2134,2283,9,2,3,10,1313,1655680,70703
344.,21043,3,13,76019,618,0,182,2122,2291,11,1,5,14,1314,1660610,70870
345.,21045,4,11,76045,615,0,184,2096,2300,14,1,6,15,1297,1665680,71108
346.,21083,4,14,76006,577,0,179,2137,2287,8,1,4,19,1306,1670641,70981
347.,21046,4,10,76003,613,0,183,2141,2320,12,1,4,6,1338,1675494,71092
348.,21064,6,11,76074,593,0,181,2071,2298,10,2,3,12,1337,1680392,71135
349.,21075,5,11,76080,582,0,180,2067,2258,8,1,4,5,1292,1684980,70978
350.,21051,3,13,76084,605,0,181,2063,2242,9,1,5,20,1352,1689881,70966
351.,21089,3,11,76055,567,0,181,2094,2241,10,0,4,10,1306,1694580,70958
352.,21086,3,10,76087,570,0,181,2063,2257,10,0,4,11,1350,1699466,70828
353.,21073,2,12,76018,582,1,179,2133,2247,9,1,2,5,1321,1704420,70927
354.,21058,3,10,76029,595,0,181,2124,2224,13,3,2,13,1282,1709232,71046
355.,21090,4,10,76139,560,0,183,2014,2220,12,2,5,16,1319,1714195,70911
356.,21124,4,9,76080,525,0,183,2075,2249,12,2,5,10,1228,1719254,70902
357.,21041,3,11,76070,607,0,180,2088,2239,5,2,5,13,1266,1724132,70811
358.,21064,4,11,76055,583,0,178,2105,2261,11,2,4,11,1223,1729057,70780
359.,21092,3,12,76108,555,0,178,2052,2235,13,1,5,7,1347,1734045,70835
360.,21058,3,12,76124,588,0,178,2037,2223,12,2,4,14,1301,1739086,70932
361.,21033,3,11,76078,613,0,179,2083,2230,9,1,1,8,1374,1744244,70882
362.,21112,1,15,76107,534,0,176,2055,2233,13,0,1,11,1372,1749057,70691
363.,21056,2,10,76088,589,0,179,2076,2216,10,0,2,8,1384,1753980,70600
364.,21090,1,12,76116,555,0,178,2048,2211,18,0,2,11,1341,1758819,70608
365.,21053,1,12,76117,592,0,177,2048,2217,10,0,1,7,1322,1763830,70619
