# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '20' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-90-20.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '89' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "292259544"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
326.,55180,68,101,2949,39319,13,143,2227,1906,11,64,42,8,77,84582,3522
327.,55094,63,97,2951,39386,14,147,2248,1907,10,45,52,10,59,84819,3546
328.,54992,52,96,2937,39476,8,152,2287,1906,14,35,50,10,76,85036,3530
329.,54892,48,101,2971,39557,4,157,2270,1913,7,37,40,11,87,85319,3552
330.,54755,59,98,2964,39662,7,153,2302,1921,16,40,47,14,94,85576,3561
331.,54650,62,99,2955,39744,7,149,2334,1903,15,42,54,12,78,85838,3548
332.,54552,61,89,2966,39825,11,149,2347,1922,8,39,47,16,88,86093,3550
333.,54732,54,95,2976,39618,8,152,2365,1909,14,45,50,12,85,86341,3550
334.,54764,50,97,2989,39569,11,142,2378,1913,4,37,49,12,92,86569,3540
335.,54667,51,95,3009,39645,11,141,2381,1916,6,45,41,10,51,86825,3555
336.,54721,57,93,3013,39564,12,141,2399,1934,7,45,38,12,86,87080,3516
337.,54712,65,93,3026,39546,10,137,2411,1930,12,50,37,9,79,87283,3467
338.,54664,55,105,3014,39575,6,141,2440,1953,14,50,34,12,91,87504,3456
339.,54730,49,102,3029,39489,8,144,2449,1935,12,45,36,17,85,87782,3502
340.,54581,49,103,3032,39616,8,131,2480,1972,10,44,44,11,78,88027,3493
341.,54535,44,100,3094,39645,12,125,2445,1987,7,42,50,13,68,88289,3491
342.,54657,42,89,3109,39507,13,131,2452,1971,19,40,44,10,73,88579,3492
343.,54629,45,83,3129,39513,16,130,2455,1986,10,45,44,12,66,88781,3481
344.,54575,48,86,3146,39546,12,132,2455,1933,17,48,45,10,84,89037,3455
345.,54724,49,84,3193,39377,10,128,2435,1914,12,37,47,7,78,89278,3437
346.,54712,55,83,3236,39367,9,126,2412,1907,11,39,41,10,81,89510,3443
347.,54926,54,77,3214,39141,10,124,2454,1927,15,38,33,13,85,89734,3431
348.,54961,55,76,3229,39090,10,120,2459,1949,10,36,32,13,107,90008,3452
349.,54929,60,76,3225,39097,16,116,2481,1935,9,47,29,14,96,90253,3454
350.,55060,52,83,3232,38943,16,119,2495,1933,18,41,32,15,97,90502,3456
351.,55170,55,83,3294,38811,9,121,2457,1919,11,44,33,11,96,90738,3450
352.,55232,50,78,3329,38734,9,118,2450,1902,13,40,35,9,89,90974,3444
353.,55239,47,82,3321,38709,10,121,2471,1904,16,43,31,15,84,91209,3446
354.,55217,44,88,3315,38709,8,122,2497,1934,14,50,33,9,90,91483,3444
355.,55257,46,80,3362,38656,7,120,2472,1951,6,45,37,11,84,91738,3453
356.,55073,54,81,3378,38812,8,130,2464,1975,7,55,40,7,84,91972,3477
357.,55141,55,86,3370,38720,9,125,2494,1941,12,51,42,12,105,92234,3492
358.,54863,51,90,3357,38976,7,131,2525,1985,16,50,49,14,94,92524,3533
359.,54749,53,97,3358,39058,6,125,2554,1978,21,58,50,15,97,92818,3539
360.,54446,64,100,3362,39329,2,129,2568,1992,16,68,50,14,111,93000,3542
361.,54356,57,97,3346,39400,5,129,2610,1965,11,57,56,18,87,93259,3546
362.,54262,72,95,3339,39459,7,130,2636,1960,16,68,57,20,82,93531,3565
363.,54045,78,101,3341,39647,8,129,2651,1933,21,60,65,20,90,93764,3567
364.,53986,79,97,3368,39682,12,129,2647,1930,17,57,55,21,91,94047,3568
365.,53965,86,93,3407,39677,11,134,2627,1873,20,53,55,13,85,94282,3571
