# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '5' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-57-5.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '56' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "738604631"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
305.,13543,6,65,80874,804,0,191,4517,2098,804,10,8,4773,22710,151985,0
306.,13537,4,67,80875,808,0,191,4518,2102,796,7,10,4775,22707,152460,0
307.,13541,8,66,80919,798,0,192,4476,2049,791,9,13,4747,22626,152977,0
308.,13540,7,65,80934,797,0,191,4466,2087,782,9,12,4774,22617,153437,0
309.,13539,10,68,80935,790,0,189,4469,2081,785,12,11,4802,22548,153966,0
310.,13521,11,65,80916,806,0,189,4492,2129,805,10,12,4826,22644,154473,0
311.,13534,11,66,80914,791,0,188,4496,2088,821,10,13,4823,22674,154915,0
312.,13522,14,65,80901,797,0,190,4511,2080,817,13,12,4805,22658,155393,0
313.,13529,15,65,80906,785,0,190,4510,2111,778,11,15,4809,22511,155867,0
314.,13524,16,68,80908,783,0,191,4510,2097,802,14,16,4819,22520,156379,0
315.,13511,14,72,80879,793,0,192,4539,2136,841,8,16,4844,22635,156907,0
316.,13503,9,80,80884,797,0,187,4540,2091,875,7,14,4921,22725,157387,0
317.,13487,9,76,80876,810,1,188,4553,2079,886,6,14,4982,22731,157882,0
318.,13474,12,75,80915,818,0,189,4517,2055,883,9,14,5057,22772,158390,0
319.,13472,12,73,80909,817,0,192,4525,2054,886,11,14,5167,22831,158912,0
320.,13483,12,70,80886,802,1,193,4553,2078,903,10,16,5130,22783,159435,0
321.,13476,14,66,80889,805,1,190,4559,2102,891,12,16,5112,22851,159931,0
322.,13483,16,66,80865,794,0,189,4587,2114,873,11,18,5031,22952,160462,0
323.,13474,21,60,80858,797,0,189,4601,2107,882,16,13,4947,23141,160999,0
324.,13473,21,67,80829,792,0,186,4632,2114,877,15,16,4902,23126,161494,0
325.,13473,12,72,80814,791,0,189,4649,2105,868,12,14,4978,23205,162003,0
326.,13482,12,71,80805,780,0,186,4664,2104,873,7,17,5016,23127,162498,0
327.,13474,14,76,80801,782,0,185,4668,2094,859,12,14,5128,23094,163017,0
328.,13465,14,79,80776,786,0,184,4696,2091,885,14,12,5215,23144,163548,0
329.,13459,14,79,80782,788,0,183,4695,2119,914,9,18,5346,23170,164065,0
330.,13458,13,76,80790,787,0,181,4695,2161,909,9,17,5427,23257,164510,0
331.,13450,12,70,80804,793,0,182,4689,2149,893,5,21,5344,23244,165014,0
332.,13445,15,72,80846,793,0,179,4650,2136,879,9,15,5383,23222,165503,0
333.,13445,15,75,80831,790,0,179,4665,2134,864,5,18,5380,23265,166001,0
334.,13428,23,72,80845,798,0,178,4656,2135,863,13,17,5323,23143,166487,0
335.,13426,22,70,80849,798,0,180,4655,2138,873,6,21,5346,23240,167007,0
336.,13427,19,73,80841,794,0,180,4666,2155,866,6,17,5327,23359,167536,0
337.,13429,16,76,80842,789,0,181,4667,2131,852,6,17,5325,23229,168074,0
338.,13417,20,76,80824,795,0,181,4687,2183,853,7,18,5379,23324,168600,0
339.,13409,12,80,80802,800,0,183,4714,2194,852,4,23,5398,23291,169071,0
340.,13393,13,79,80813,812,0,185,4705,2192,869,7,18,5448,23343,169581,0
341.,13385,13,77,80856,814,0,184,4671,2140,877,8,19,5453,23338,170074,0
342.,13387,15,75,80862,808,0,181,4672,2153,870,9,17,5461,23226,170531,0
343.,13386,16,75,80877,805,0,180,4661,2112,860,7,18,5467,23250,171037,0
344.,13395,17,76,80906,791,0,176,4639,2097,854,8,18,5440,23199,171508,0
345.,13400,15,74,80896,785,0,175,4655,2088,862,4,21,5539,23259,172015,0
346.,13387,14,74,80904,794,0,177,4650,2105,853,2,19,5588,23166,172562,0
347.,13390,13,73,80896,788,0,177,4663,2095,843,4,17,5622,23283,173016,0
348.,13407,12,72,80880,767,0,177,4685,2094,842,6,16,5641,23101,173495,0
349.,13398,12,73,80921,772,0,177,4647,2084,854,8,14,5635,22998,174014,0
350.,13391,13,72,80937,774,0,179,4634,2125,841,7,16,5625,23186,174512,0
351.,13384,12,75,80952,778,0,176,4623,2121,836,3,18,5583,23173,174990,0
352.,13385,10,76,80961,774,0,178,4616,2126,853,4,16,5585,23074,175510,0
353.,13379,14,73,80946,774,0,180,4634,2129,830,3,19,5531,23136,175975,0
354.,13386,10,69,80949,767,0,181,4638,2139,866,1,13,5555,23263,176459,0
355.,13399,9,70,80977,753,0,177,4615,2113,867,1,12,5550,23176,177012,0
356.,13403,11,72,81013,744,0,175,4582,2081,870,5,10,5476,23239,177528,0
357.,13384,11,73,81029,759,0,173,4571,2118,866,8,12,5492,23482,178065,0
358.,13381,11,72,81035,758,0,176,4567,2100,870,6,13,5432,23523,178569,0
359.,13371,12,71,81033,766,0,178,4569,2085,868,9,12,5406,23540,179045,0
360.,13361,16,72,81032,768,0,175,4576,2115,884,10,12,5355,23594,179556,0
361.,13369,13,75,81033,756,0,176,4578,2096,903,12,10,5331,23465,180049,0
362.,13359,11,76,81019,762,1,175,4597,2115,905,12,11,5382,23513,180530,0
363.,13360,12,77,81026,756,0,176,4593,2111,883,13,14,5370,23369,181083,0
364.,13348,12,79,81012,762,0,177,4610,2101,880,12,17,5441,23460,181586,0
365.,13341,20,75,81014,760,0,178,4612,2096,869,15,20,5465,23479,182097,0
