# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '4' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-40-4.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '39' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "919948861"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
310.,25487,20,89,63527,3078,3,279,7517,2228,2,9,3,1,10,1567102,64190
311.,25520,25,93,63583,3031,3,278,7467,2183,1,18,0,1,9,1572589,64214
312.,25537,24,95,63722,3008,2,276,7336,2160,3,13,0,2,4,1578003,64129
313.,25542,24,98,63636,2993,4,270,7433,2151,0,11,2,0,10,1583235,64048
314.,25558,27,98,63688,2967,2,270,7390,2165,1,15,1,0,6,1588595,64032
315.,25532,25,92,63746,2988,3,274,7340,2164,0,10,0,1,6,1594242,64114
316.,25511,22,96,63676,3001,2,269,7423,2131,0,9,2,0,7,1599604,64078
317.,25487,27,94,63712,3012,0,272,7396,2123,2,15,0,3,9,1604846,64123
318.,25430,22,100,63635,3065,1,270,7477,2154,3,9,1,3,18,1610406,64308
319.,25556,20,99,63556,2934,1,267,7567,2137,3,10,0,0,13,1615779,64421
320.,25471,20,90,63676,3006,0,280,7457,2141,1,15,1,0,10,1621102,64437
321.,25463,24,89,63780,3001,1,282,7360,2106,1,16,4,3,5,1626572,64571
322.,25481,24,102,63817,2970,3,267,7336,2136,0,16,1,0,10,1632177,64603
323.,25516,23,89,63916,2925,5,274,7252,2158,1,18,1,2,9,1637461,64531
324.,25489,25,97,63775,2939,2,270,7403,2141,0,19,0,1,15,1643017,64544
325.,25436,28,92,63827,2980,1,274,7362,2111,1,15,2,1,10,1648224,64444
326.,25464,35,88,63865,2937,1,275,7335,2117,2,16,2,1,13,1653570,64408
327.,25545,34,97,63861,2846,2,265,7350,2148,2,16,0,3,9,1659227,64433
328.,25508,38,89,64040,2872,2,267,7184,2145,1,17,0,1,4,1664822,64400
329.,25377,37,91,64056,2993,2,268,7176,2140,1,14,1,0,6,1670280,64402
330.,25448,28,97,64118,2914,4,265,7126,2138,1,8,2,2,8,1675665,64272
331.,25451,28,93,63965,2900,6,270,7287,2131,0,10,0,0,12,1681090,64339
332.,25418,34,93,63845,2920,5,267,7418,2131,0,13,2,1,7,1686391,64385
333.,25463,32,104,63978,2867,2,260,7294,2065,1,12,0,0,9,1691746,64262
334.,25504,25,102,64142,2817,5,269,7136,2040,1,12,2,1,9,1697185,64130
335.,25510,27,91,64120,2805,5,272,7170,2038,1,11,2,2,7,1702669,64131
336.,25475,29,96,64198,2831,5,264,7102,2051,1,9,1,0,11,1707967,63955
337.,25508,33,91,64117,2784,3,268,7196,2100,1,12,4,1,10,1713352,63972
338.,25453,30,91,63987,2831,3,271,7334,2107,2,12,0,0,11,1718706,63985
339.,25392,31,91,63972,2881,2,273,7358,2110,2,10,1,2,14,1724217,63969
340.,25383,31,89,64011,2877,3,277,7329,2106,0,13,1,2,10,1729692,63965
341.,25342,28,95,63943,2908,7,265,7412,2122,1,10,3,0,8,1735260,64068
342.,25449,36,91,63952,2788,4,264,7416,2124,0,12,1,1,11,1740647,64017
343.,25365,37,89,64044,2858,5,270,7332,2104,0,13,2,3,4,1745848,63950
344.,25316,34,92,64046,2896,6,270,7340,2145,0,12,0,1,6,1751276,63872
345.,25362,35,90,64102,2840,4,273,7294,2136,0,9,2,1,6,1756552,63732
346.,25300,35,94,64148,2890,2,275,7256,2153,0,12,1,1,9,1761904,63699
347.,25250,29,94,64073,2928,6,273,7347,2158,0,13,1,1,8,1767284,63806
348.,25270,34,93,64054,2898,4,273,7374,2138,1,13,0,0,13,1772642,63758
349.,25325,34,91,64168,2835,3,271,7273,2168,3,6,2,1,9,1777823,63739
350.,25339,29,95,64099,2812,1,270,7355,2192,0,8,2,0,10,1783251,63737
351.,25299,27,108,64037,2839,4,256,7430,2235,2,13,2,2,11,1788475,63815
352.,25212,36,95,63927,2912,3,263,7552,2229,2,17,3,1,4,1793867,63875
353.,25100,39,99,63884,3008,1,267,7602,2245,1,19,2,2,11,1799180,64012
354.,25106,28,101,63775,2992,2,269,7727,2265,3,17,0,2,9,1804371,64238
355.,25050,25,109,63871,3039,1,266,7639,2300,2,16,0,5,11,1809834,64427
356.,25013,33,108,63744,3059,1,262,7780,2272,0,21,0,0,9,1815130,64637
357.,25029,29,112,63723,3030,5,261,7811,2269,1,14,1,3,7,1820462,64687
358.,25033,28,104,63730,3012,9,272,7812,2256,2,14,2,1,6,1825708,64812
359.,25031,31,112,63784,2997,7,267,7771,2247,2,16,1,1,12,1830927,64802
360.,25007,34,113,63885,3011,8,255,7687,2238,1,16,2,2,8,1836322,64938
361.,25005,39,94,63966,3004,3,273,7616,2226,0,10,1,0,7,1841696,64891
362.,24997,36,97,64096,3004,1,266,7503,2216,2,9,0,2,12,1847000,64867
363.,25025,36,99,64079,2961,6,256,7538,2235,0,17,1,2,8,1852440,64742
364.,24992,33,98,64056,2980,7,267,7567,2191,1,14,1,2,6,1857802,64781
365.,25043,24,117,63977,2923,3,260,7653,2188,4,11,1,1,6,1863077,64819
