# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '13' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-21-13.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '20' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "160775837"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
314.,22832,52,329,8814,45640,45,1036,21252,2015,0,1,0,0,0,3137652,0
315.,22777,51,322,8764,45668,44,1030,21344,2014,0,0,0,0,0,3147660,0
316.,22737,56,318,8811,45673,47,1029,21329,1997,0,1,0,0,0,3157669,0
317.,22653,60,320,8849,45720,48,1026,21324,2017,0,2,0,0,0,3167720,0
318.,22526,53,326,8833,45806,51,1022,21383,2040,0,1,0,0,0,3177713,0
319.,22544,48,330,8851,45754,46,1030,21397,2027,0,2,0,0,0,3187670,0
320.,22429,45,323,8819,45842,36,1042,21464,2046,0,3,0,0,0,3197633,0
321.,22380,47,321,8836,45857,40,1038,21481,2020,0,1,0,0,0,3207731,0
322.,22343,46,310,8853,45862,42,1042,21502,2003,0,1,0,0,0,3217905,0
323.,22296,48,317,8830,45875,50,1019,21565,1980,0,0,0,0,0,3227918,0
324.,22243,53,309,8825,45895,48,1020,21607,1969,0,1,0,0,0,3237933,0
325.,22208,53,314,8836,45895,43,1030,21621,1943,0,3,0,0,0,3247676,0
326.,22106,57,315,8820,45963,47,1032,21660,1933,0,2,0,0,0,3257707,0
327.,22064,47,326,8829,45976,50,1032,21676,1942,0,0,0,0,0,3267811,0
328.,21989,54,315,8794,46018,48,1045,21737,1949,0,1,0,0,0,3277827,0
329.,21992,55,318,8813,45986,51,1039,21746,1893,0,0,0,0,0,3287792,0
330.,21929,47,320,8819,46018,56,1029,21782,1900,0,1,0,0,0,3297734,0
331.,21864,54,314,8820,46051,50,1030,21817,1963,0,2,0,0,0,3307671,0
332.,21750,47,317,8825,46141,47,1026,21847,1957,0,2,0,0,0,3317664,0
333.,21699,46,307,8807,46166,44,1035,21896,1947,0,1,0,0,0,3327719,0
334.,21649,46,309,8818,46187,40,1038,21913,1961,0,1,0,0,0,3337499,0
335.,21578,49,308,8818,46234,36,1031,21946,1949,0,0,0,0,0,3347594,0
336.,21524,51,304,8833,46257,28,1036,21967,1987,0,2,0,0,0,3357640,0
337.,21444,49,306,8816,46306,34,1038,22007,1995,0,0,0,0,0,3367722,0
338.,21389,49,320,8794,46325,46,1020,22057,2035,0,1,0,0,0,3377666,0
339.,21341,47,324,8822,46342,44,1020,22060,1998,0,1,0,0,0,3387771,0
340.,21258,53,323,8787,46391,40,1028,22120,1962,0,4,0,0,0,3397662,0
341.,21206,43,323,8782,46424,43,1017,22162,2000,0,0,0,0,0,3407836,0
342.,21136,43,324,8761,46465,41,1009,22221,2014,0,0,0,0,0,3417695,0
343.,21058,46,321,8764,46511,40,1011,22249,2026,0,1,0,0,0,3427506,0
344.,20986,50,322,8778,46549,39,1009,22267,1980,0,2,0,0,0,3437593,0
345.,20958,44,317,8762,46555,35,1012,22317,1962,0,1,0,0,0,3447621,0
346.,20845,34,314,8770,46639,39,1018,22341,1975,0,1,0,0,0,3457596,0
347.,20811,36,315,8748,46655,30,1021,22384,1993,0,3,0,0,0,3467606,0
348.,20744,31,315,8764,46698,27,1019,22402,1979,0,1,0,0,0,3477605,0
349.,20701,33,313,8775,46710,32,1020,22416,1964,0,1,0,0,0,3487628,0
350.,20655,35,308,8789,46732,34,1020,22427,1931,0,2,0,0,0,3497453,0
351.,20546,41,304,8770,46805,40,1015,22479,1959,0,1,0,1,0,3507521,0
352.,20515,48,299,8752,46804,41,1021,22520,1943,0,3,0,0,0,3517433,0
353.,20469,40,300,8783,46820,52,1011,22525,1947,1,0,0,0,0,3527552,0
354.,20399,42,295,8786,46869,46,1014,22549,1932,0,0,0,0,0,3537555,0
355.,20299,39,288,8795,46946,43,1008,22582,1917,0,0,0,0,0,3547457,0
356.,20288,35,291,8809,46942,41,1002,22592,1889,0,1,0,0,0,3557482,0
357.,20276,39,285,8769,46927,45,997,22662,1895,0,2,0,0,0,3567619,0
358.,20218,41,281,8765,46951,45,1000,22699,1911,1,1,0,0,0,3577637,0
359.,20171,34,288,8762,46979,37,1000,22729,1912,0,0,0,0,0,3587830,0
360.,20119,37,281,8810,47008,36,1002,22707,1933,0,0,0,0,0,3597809,0
361.,20071,43,273,8769,47027,40,1001,22776,1954,0,0,0,0,0,3607914,0
362.,20034,32,278,8803,47040,39,1002,22772,1948,0,2,0,0,0,3617914,0
363.,19993,38,274,8845,47055,42,995,22758,1942,1,1,0,0,0,3627919,0
364.,19962,38,269,8837,47067,37,1003,22787,1912,0,0,0,0,0,3638067,0
365.,19912,36,256,8856,47101,31,1015,22793,1928,0,2,0,1,0,3648017,0
