# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '11' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-67-11.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '66' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "905887242"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
310.,27570,6,13,62726,2944,1,192,6548,2244,13,3,6,17,1121,1531367,68014
311.,27627,4,14,62717,2886,2,191,6559,2200,17,1,7,17,1090,1536442,67971
312.,27624,7,12,62713,2885,0,195,6564,2161,15,5,5,13,1186,1541556,68051
313.,27637,6,15,62910,2870,0,193,6369,2135,12,6,5,16,1097,1546656,67880
314.,27696,5,13,62884,2809,1,194,6398,2154,17,5,5,19,1106,1551773,67742
315.,27602,5,15,62810,2900,1,195,6472,2163,20,4,6,20,1186,1556934,67783
316.,27647,6,13,62753,2852,0,199,6530,2148,11,5,4,16,1138,1562220,67757
317.,27618,3,20,62723,2878,0,194,6564,2170,16,6,6,31,1085,1567478,67920
318.,27690,6,15,62673,2802,0,194,6620,2189,17,7,5,20,1103,1572559,68048
319.,27664,6,13,62689,2827,0,191,6610,2218,12,5,5,12,1058,1577677,68062
320.,27543,7,13,62746,2946,0,190,6555,2239,13,5,7,10,1035,1582675,68052
321.,27506,5,10,62749,2983,1,192,6554,2212,7,5,5,9,1108,1587898,68038
322.,27542,5,8,62731,2947,0,192,6575,2206,11,4,4,9,1171,1593215,68080
323.,27598,5,7,62801,2890,0,194,6505,2196,15,4,2,9,1055,1598391,68012
324.,27625,5,13,62783,2862,0,187,6525,2186,13,3,2,13,1049,1603732,67903
325.,27650,4,10,62969,2837,0,190,6340,2174,11,3,2,10,1135,1608708,67743
326.,27660,4,10,62819,2826,0,190,6491,2152,9,3,2,7,1048,1613614,67799
327.,27685,3,12,62739,2800,0,188,6573,2187,13,2,3,13,1041,1618764,67725
328.,27705,5,11,62745,2778,0,185,6571,2175,12,3,2,7,1087,1623986,67711
329.,27737,5,14,62723,2745,0,183,6593,2169,11,2,3,14,1088,1629033,67638
330.,27656,3,10,62693,2825,0,185,6628,2165,6,3,3,8,1142,1634082,67757
331.,27721,3,11,62637,2759,0,185,6684,2152,11,4,3,15,1062,1639208,67775
332.,27638,6,14,62828,2838,0,182,6494,2127,15,7,3,21,1121,1644374,67687
333.,27668,7,11,62807,2806,0,183,6518,2148,8,5,6,17,1078,1649533,67672
334.,27641,7,13,62822,2831,1,181,6504,2190,13,5,6,12,1158,1654705,67688
335.,27634,7,12,62858,2837,1,182,6469,2192,11,6,3,13,1212,1659734,67600
336.,27590,9,11,62809,2879,1,183,6518,2202,8,4,6,11,1151,1665064,67771
337.,27574,10,9,62819,2893,0,187,6508,2184,15,4,6,9,1115,1670195,67808
338.,27608,8,11,62876,2858,0,186,6453,2168,16,3,4,19,1139,1675517,67880
339.,27572,6,10,62794,2894,0,188,6536,2193,5,1,5,12,1211,1680620,67886
340.,27588,7,12,62685,2876,0,186,6646,2206,14,3,5,13,1145,1685805,68130
341.,27567,4,12,62715,2896,0,188,6618,2203,8,3,3,11,1268,1690927,68202
342.,27625,4,12,62720,2838,0,185,6616,2241,16,3,3,10,1260,1695964,68180
343.,27562,8,13,62754,2895,1,184,6583,2231,13,7,4,16,1135,1701137,68099
344.,27609,5,19,62759,2845,2,182,6579,2225,20,6,5,18,1066,1706162,68004
345.,27583,6,15,62947,2870,0,188,6391,2213,21,5,7,20,1111,1711257,67894
346.,27553,6,16,62938,2898,0,186,6403,2191,10,4,8,16,1085,1716576,67879
347.,27559,6,13,62937,2891,0,187,6407,2129,21,4,8,20,1164,1721786,67849
348.,27769,5,14,62882,2681,0,186,6463,2123,17,3,5,19,1030,1726952,67777
349.,27777,3,14,62948,2672,0,185,6401,2130,17,2,7,22,1087,1732051,67630
350.,27687,2,15,62918,2761,1,181,6435,2192,20,2,7,12,1165,1737315,67466
351.,27647,1,12,62899,2801,0,182,6458,2164,16,2,3,16,1163,1742423,67434
352.,27607,2,18,62914,2838,0,178,6443,2172,27,4,4,17,1121,1747612,67525
353.,27569,3,16,62824,2873,0,181,6534,2186,21,4,4,15,1073,1752871,67690
354.,27528,6,16,62846,2910,0,179,6515,2180,13,6,4,14,1148,1757889,67733
355.,27589,10,17,62710,2844,0,177,6653,2189,15,9,6,24,1165,1762910,67844
356.,27550,7,18,62782,2882,0,178,6583,2205,20,5,7,22,1052,1767944,67810
357.,27610,8,16,62757,2817,1,179,6612,2188,14,4,5,21,1150,1773149,67875
358.,27580,8,15,62829,2845,0,183,6540,2184,19,2,6,20,1161,1778174,67817
359.,27558,10,16,62788,2864,0,179,6585,2211,27,4,6,24,1099,1783081,67824
360.,27505,12,15,62803,2912,0,181,6572,2205,17,5,8,18,1099,1788147,67775
361.,27480,7,17,62629,2935,1,184,6747,2256,17,3,9,18,1116,1793393,68067
362.,27499,6,17,62652,2914,1,182,6729,2244,20,3,7,18,1139,1798635,68287
363.,27595,7,13,62837,2815,2,182,6549,2266,17,4,6,15,1057,1803857,68243
364.,27490,10,17,62903,2915,2,176,6487,2222,24,7,7,23,1120,1808892,68280
365.,27515,11,18,62890,2889,0,174,6503,2210,24,3,8,25,1099,1813989,68168
