# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '12' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-11-12.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '10' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "564854437"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
295.,26495,278,863,27596,21146,15,1161,22446,1965,1629,268,579,1748,384,7004,7002
296.,26381,270,863,27598,21168,15,1161,22544,1974,1706,258,558,1836,364,7016,7016
297.,26297,260,896,27531,21153,11,1139,22713,1963,1773,252,579,1847,355,7048,7048
298.,26202,252,891,27492,21153,5,1149,22856,1991,1751,273,585,1844,349,6991,6990
299.,26126,263,892,27452,21119,17,1141,22990,2022,1745,282,581,1831,344,7018,7015
300.,25963,278,881,27564,21185,15,1144,22970,1979,1654,284,561,1896,339,6987,6987
301.,25958,289,858,27611,21091,16,1133,23044,1953,1621,271,568,1772,348,6991,6990
302.,26026,280,864,27712,20929,21,1126,23042,1949,1700,256,583,1829,397,6975,6974
303.,25910,283,840,27789,20939,24,1129,23086,1932,1720,265,571,1824,382,6975,6975
304.,25807,274,834,27699,20960,18,1127,23281,1923,1579,261,567,1591,304,6953,6952
305.,25725,269,849,27828,20946,16,1138,23229,1939,1570,255,544,1603,331,6894,6894
306.,25705,252,860,27879,20875,17,1115,23297,1942,1525,251,560,1585,329,6909,6908
307.,25608,260,861,27891,20871,13,1104,23392,1943,1575,258,539,1612,347,6908,6907
308.,25479,246,871,27921,20910,12,1125,23436,1927,1526,249,553,1622,317,6954,6954
309.,25340,263,851,27986,20950,14,1122,23474,1951,1565,267,529,1654,353,6906,6906
310.,25226,254,844,28054,20979,17,1124,23502,1964,1616,260,517,1723,389,6918,6915
311.,25268,264,822,28142,20847,17,1117,23523,1987,1546,261,538,1700,390,6920,6914
312.,25319,265,820,28265,20704,18,1108,23501,2009,1638,239,539,1763,393,6951,6950
313.,25327,278,801,28344,20602,17,1113,23518,1979,1676,245,527,1708,359,7002,7002
314.,25273,275,821,28424,20562,18,1098,23529,2002,1613,239,522,1637,333,7046,7046
315.,25201,258,837,28399,20551,15,1099,23640,1999,1544,227,525,1651,321,7061,7059
316.,25122,269,852,28377,20521,18,1093,23748,1989,1536,254,521,1661,343,7087,7085
317.,24988,264,850,28301,20575,15,1099,23908,1992,1636,253,524,1614,327,7076,7076
318.,24882,252,858,28371,20605,13,1093,23926,1997,1497,240,519,1584,319,7074,7073
319.,24808,229,844,28528,20608,8,1093,23882,2054,1566,225,508,1603,373,6985,6983
320.,24759,221,823,28551,20583,7,1099,23957,2043,1382,202,515,1405,309,6990,6990
321.,24666,251,807,28670,20573,6,1103,23924,2059,1327,222,492,1390,319,6952,6952
322.,24693,238,794,28766,20462,6,1115,23926,2053,1358,214,477,1361,331,6945,6943
323.,24727,226,803,28829,20351,8,1084,23972,2090,1305,204,490,1392,385,6896,6895
324.,24762,219,791,28931,20243,7,1084,23963,2132,1388,201,498,1466,384,6887,6885
325.,24819,227,791,29054,20103,6,1072,23928,2131,1441,208,481,1524,321,6901,6898
326.,24739,229,803,29149,20102,9,1050,23919,2109,1427,202,494,1564,382,6912,6912
327.,24809,233,802,29308,19952,10,1030,23856,2074,1428,214,488,1552,329,6919,6919
328.,24731,250,797,29368,19927,9,1041,23877,2036,1483,228,485,1554,376,6862,6862
329.,24711,245,785,29473,19874,8,1049,23855,1960,1577,229,473,1680,368,6891,6891
330.,24703,247,788,29403,19803,7,1028,24021,1960,1538,227,472,1640,360,6960,6957
331.,24631,270,785,29461,19775,14,1024,24040,1932,1459,237,504,1499,280,6958,6957
332.,24620,264,787,29529,19700,14,1040,24046,1954,1357,224,505,1498,325,6953,6953
333.,24758,241,789,29652,19493,6,1073,23988,1939,1364,219,489,1393,285,7005,7001
334.,24669,246,781,29726,19494,12,1084,23988,1984,1303,224,494,1355,329,7048,7047
335.,24697,255,783,29858,19361,18,1085,23943,1998,1417,239,482,1426,364,7068,7067
336.,24668,258,788,29895,19313,17,1074,23987,2020,1427,231,494,1551,318,7038,7036
337.,24651,250,799,29826,19243,14,1088,24129,2043,1428,243,504,1580,375,7063,7063
338.,24596,252,795,29946,19212,15,1083,24101,2058,1548,237,480,1546,386,7069,7068
339.,24457,253,803,29921,19258,18,1083,24207,2040,1513,231,491,1579,364,7027,7024
340.,24347,251,809,29876,19286,16,1075,24340,2033,1441,224,510,1418,387,7028,7028
341.,24210,248,813,29769,19335,12,1071,24542,2020,1338,229,509,1451,399,7038,7036
342.,24070,254,823,29715,19384,14,1049,24691,2014,1378,221,518,1397,324,7037,7036
343.,23998,259,809,29674,19377,17,1060,24806,2057,1390,214,494,1418,314,6986,6986
344.,23797,265,810,29704,19486,18,1061,24859,2064,1354,218,497,1446,327,6989,6989
345.,23759,261,776,29748,19447,15,1068,24926,2025,1339,221,494,1400,367,6990,6989
346.,23704,265,791,29680,19411,15,1058,25076,2033,1312,205,507,1329,329,6992,6991
347.,23729,272,791,29776,19298,15,1055,25064,2039,1243,217,496,1324,319,6964,6964
348.,23700,263,809,29901,19238,17,1058,25014,2019,1335,229,512,1388,318,6998,6998
349.,23584,232,809,29924,19286,17,1064,25084,2045,1222,232,476,1288,304,7037,7035
350.,23616,239,785,30046,19172,14,1079,25049,2055,1234,226,484,1351,323,7052,7051
351.,23608,244,803,30144,19089,10,1053,25049,2044,1349,222,489,1441,345,7009,7008
352.,23612,238,793,30308,19007,11,1075,24956,2050,1372,219,495,1375,327,6993,6992
353.,23509,250,790,30412,19024,7,1074,24934,2069,1421,221,483,1363,308,7011,7010
354.,23422,243,797,30594,19031,9,1061,24843,2081,1284,215,489,1416,328,7046,7046
355.,23408,234,795,30639,18963,12,1051,24898,2063,1334,206,487,1488,346,7030,7030
356.,23492,239,774,30736,18792,14,1056,24897,2053,1335,218,470,1410,372,7012,7011
357.,23561,223,763,30819,18649,14,1068,24903,2031,1393,208,471,1474,396,7033,7031
358.,23541,229,782,30863,18579,9,1049,24948,2029,1478,204,446,1555,371,7036,7033
359.,23569,224,787,30928,18473,13,1036,24970,2003,1494,202,460,1549,398,7013,7011
360.,23566,233,765,31006,18398,8,1040,24984,2021,1489,217,441,1502,403,6995,6994
361.,23424,237,744,30992,18456,11,1052,25084,2057,1395,212,438,1394,395,6993,6991
362.,23508,227,763,31054,18296,11,1038,25103,2070,1429,197,444,1513,400,7027,7027
363.,23490,222,771,31067,18234,9,1042,25165,2069,1453,208,416,1570,435,7065,7063
364.,23476,224,773,31119,18161,8,1041,25198,2034,1558,217,434,1623,427,7036,7036
365.,23363,211,800,31195,18203,11,1021,25196,2026,1584,202,440,1711,469,7049,7046
