# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '2' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-5-2.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '4' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "607585814"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
313.,22918,50,310,8830,45653,50,1018,21171,1950,0,2,0,0,0,3130722,0
314.,22791,44,314,8847,45742,48,1029,21185,1943,0,1,0,0,0,3140694,0
315.,22756,54,314,8824,45739,43,1022,21248,1965,0,2,0,0,0,3150693,0
316.,22679,52,317,8775,45778,44,1028,21327,1983,0,1,0,0,0,3160635,0
317.,22552,56,305,8793,45873,41,1031,21349,2014,0,2,0,0,0,3170766,0
318.,22493,57,309,8810,45904,37,1019,21371,2015,0,2,0,0,0,3180678,0
319.,22435,54,314,8838,45937,37,1016,21369,2015,0,1,0,0,0,3190619,0
320.,22366,44,312,8856,45983,41,1016,21382,2019,0,2,0,0,0,3200491,0
321.,22355,42,318,8856,45962,43,1009,21415,1997,0,1,0,0,0,3210426,0
322.,22342,39,319,8799,45949,37,1009,21506,1967,0,0,0,1,0,3220410,0
323.,22258,37,311,8847,46002,43,1011,21491,1961,0,1,0,0,0,3230455,0
324.,22168,46,301,8894,46053,35,1016,21487,1987,1,4,0,0,0,3240532,0
325.,22138,38,308,8863,46060,32,1007,21554,2019,1,2,0,0,0,3250664,0
326.,22103,37,314,8856,46068,34,1000,21588,1990,0,2,0,0,0,3260585,0
327.,22007,37,316,8861,46142,31,1004,21602,1999,0,0,0,0,0,3270526,0
328.,21943,35,308,8866,46181,31,1010,21626,2059,0,4,0,0,0,3280477,0
329.,21895,41,313,8848,46194,33,996,21680,2038,0,2,0,0,0,3290530,0
330.,21787,44,315,8813,46267,28,991,21755,2043,1,0,0,0,0,3300440,0
331.,21762,43,316,8847,46258,33,985,21756,2026,0,2,0,0,0,3310321,0
332.,21673,43,306,8853,46310,49,987,21779,2026,0,0,0,0,0,3320285,0
333.,21602,47,291,8848,46348,48,997,21819,1998,0,2,0,0,0,3330108,0
334.,21558,44,289,8859,46370,41,1013,21826,2022,0,1,0,0,0,3339967,0
335.,21552,46,291,8825,46343,45,1014,21884,2008,0,1,0,0,0,3349843,0
336.,21592,57,287,8844,46271,42,1016,21891,2013,0,0,0,0,0,3359846,0
337.,21599,45,285,8855,46245,43,1011,21917,2007,0,1,0,0,0,3370058,0
338.,21523,47,289,8849,46293,43,1003,21953,2001,0,1,0,0,0,3379993,0
339.,21368,50,294,8856,46413,43,1012,21964,2025,0,2,0,0,0,3389975,0
340.,21328,51,281,8841,46437,38,1011,22013,2040,0,1,0,0,0,3400050,0
341.,21268,50,289,8826,46466,42,1005,22054,2030,0,2,0,0,0,3410022,0
342.,21244,48,301,8827,46459,43,1001,22077,2009,0,0,0,0,0,3419986,0
343.,21114,51,301,8805,46556,49,1007,22117,2033,0,1,0,0,0,3429970,0
344.,21038,49,295,8829,46607,37,1011,22134,2079,0,2,0,1,0,3439927,0
345.,20991,44,296,8835,46624,42,1006,22162,2080,0,2,0,0,0,3450026,0
346.,20911,48,293,8795,46674,43,1003,22233,2116,0,1,0,0,0,3460145,0
347.,20866,42,294,8805,46698,37,1009,22249,2121,0,1,0,0,0,3470332,0
348.,20793,42,303,8802,46742,34,1010,22274,2068,0,2,0,0,0,3480318,0
349.,20736,43,305,8784,46768,37,1002,22325,2035,0,2,0,0,0,3490421,0
350.,20664,46,299,8774,46804,48,993,22372,2050,0,0,0,0,0,3500568,0
351.,20586,43,307,8789,46855,41,993,22386,2034,0,2,0,0,0,3510446,0
352.,20548,49,299,8757,46862,43,986,22456,1992,0,1,0,0,0,3520542,0
353.,20523,41,293,8744,46865,43,992,22499,1997,0,1,0,0,0,3530478,0
354.,20503,41,284,8765,46861,42,998,22506,1989,0,0,0,0,0,3540546,0
355.,20413,52,285,8747,46921,38,990,22554,1969,0,1,1,0,0,3550706,0
356.,20396,47,280,8780,46912,41,987,22557,1999,0,0,0,0,0,3560656,0
357.,20327,48,285,8713,46953,38,991,22645,1959,0,2,0,0,0,3570792,0
358.,20241,49,277,8719,47006,40,1002,22666,1959,0,2,0,0,0,3580638,0
359.,20159,43,273,8712,47064,38,1009,22702,1984,0,1,0,0,0,3590683,0
360.,20134,46,278,8721,47065,37,1007,22712,1954,0,3,0,0,0,3600699,0
361.,20019,39,286,8705,47154,41,1005,22751,1955,0,1,0,0,0,3610850,0
362.,20043,44,279,8710,47106,37,1002,22779,1952,0,2,0,1,0,3620981,0
363.,19980,45,281,8717,47145,32,1002,22798,1972,0,2,0,0,0,3631114,0
364.,19887,43,287,8697,47219,29,989,22849,1954,0,3,0,0,0,3641309,0
365.,19876,46,286,8670,47205,30,994,22893,1932,0,4,0,0,0,3651406,0
