# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '3' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-63-3.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '62' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "477466169"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
320.,37029,47,121,7425,43782,10,212,11374,1906,0,2,0,0,0,6958,6957
321.,36924,57,109,7417,43863,9,216,11405,1937,0,4,0,0,1,6937,6936
322.,36829,56,106,7436,43940,14,207,11412,1943,0,0,0,0,0,6947,6945
323.,36757,58,114,7454,43999,8,200,11410,1924,1,1,0,0,0,6950,6943
324.,36759,54,119,7461,43977,12,202,11416,1931,0,2,0,0,0,6963,6955
325.,36656,56,117,7452,44052,16,203,11448,1972,0,3,0,0,0,6969,6965
326.,36563,53,117,7445,44123,20,206,11473,1954,0,1,0,0,0,6968,6965
327.,36453,52,121,7460,44213,15,207,11479,1946,0,0,0,0,0,6966,6962
328.,36401,54,112,7434,44250,10,220,11519,1968,0,1,0,0,0,6965,6961
329.,36313,45,120,7420,44321,13,214,11554,1922,0,0,0,0,0,6927,6927
330.,36281,42,112,7450,44338,14,214,11549,1908,0,1,0,0,0,6953,6950
331.,36199,44,110,7445,44401,15,206,11580,1904,0,2,0,0,0,6951,6950
332.,36091,45,101,7462,44491,14,213,11583,1889,0,1,0,0,0,6915,6912
333.,36113,50,102,7443,44447,17,206,11622,1918,0,3,0,0,0,6938,6936
334.,36022,47,105,7464,44527,12,202,11621,1948,0,1,0,0,0,6961,6957
335.,35984,47,105,7449,44546,12,208,11649,1929,0,0,0,0,0,6967,6965
336.,35950,45,104,7443,44568,11,208,11671,1917,0,1,0,0,0,6974,6971
337.,35883,42,110,7446,44623,9,203,11684,1938,0,1,0,0,0,6977,6974
338.,35806,42,109,7450,44680,13,201,11699,1918,0,0,0,0,0,6961,6954
339.,35839,41,107,7433,44631,11,203,11735,1937,0,2,0,0,0,6961,6957
340.,35741,38,101,7429,44710,13,211,11757,1947,0,1,0,0,0,6930,6926
341.,35709,31,106,7442,44732,9,212,11759,1964,0,2,0,0,0,6941,6938
342.,35562,40,100,7431,44864,10,212,11781,2004,0,1,0,0,0,6908,6903
343.,35473,39,98,7405,44936,11,207,11831,1988,0,1,0,0,0,6869,6867
344.,35403,34,100,7430,44995,9,198,11831,1999,0,1,0,0,0,6862,6858
345.,35310,24,103,7429,45075,10,200,11849,1984,0,0,0,0,0,6870,6864
346.,35309,31,104,7457,45053,13,193,11840,1984,0,2,0,0,0,6937,6932
347.,35246,27,99,7433,45104,11,201,11879,2000,0,1,0,0,0,6925,6921
348.,35235,35,99,7447,45092,14,195,11883,1995,0,2,0,0,0,6921,6916
349.,35155,36,96,7499,45157,10,197,11850,1962,0,1,0,0,0,6918,6914
350.,35022,34,95,7493,45277,9,195,11875,1968,0,0,0,0,0,6943,6937
351.,35002,28,100,7453,45285,9,190,11933,1937,0,3,0,0,0,6887,6882
352.,35045,24,93,7486,45232,7,192,11921,1957,0,1,0,0,0,6937,6926
353.,34949,23,92,7470,45319,7,188,11952,1982,0,1,0,0,0,6935,6928
354.,34957,27,89,7465,45296,5,191,11970,1961,0,0,0,0,0,6961,6955
355.,34858,30,86,7466,45378,8,191,11983,1976,0,1,0,0,0,6908,6904
356.,34793,28,92,7457,45432,8,187,12003,1947,0,4,0,0,1,6938,6932
357.,34735,34,90,7473,45469,8,191,12000,1942,0,3,0,0,0,6934,6933
358.,34655,37,84,7481,45537,8,191,12007,1945,0,0,0,0,0,6973,6968
359.,34616,43,83,7489,45561,5,187,12016,1920,0,3,0,0,0,6984,6976
360.,34522,44,88,7487,45640,4,182,12033,1917,0,1,0,0,0,6955,6946
361.,34518,39,94,7471,45633,6,178,12061,1951,0,0,0,0,0,6997,6996
362.,34411,39,97,7491,45722,8,179,12053,1904,0,1,0,0,1,6993,6987
363.,34388,44,94,7447,45725,10,177,12115,1912,0,1,0,0,0,6985,6982
364.,34390,38,101,7486,45706,10,171,12098,1882,0,1,0,0,0,7022,7012
365.,34242,37,103,7468,45839,6,183,12122,1883,0,1,0,0,1,7019,7011
