# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '19' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-16-19.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '15' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "223481066"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,23724,83,384,12442,39711,51,1072,22533,1942,0,0,0,0,0,6921,6917
312.,23694,86,381,12513,39693,47,1080,22506,1911,0,1,0,0,0,6945,6941
313.,23724,84,387,12485,39625,41,1088,22566,1911,0,2,0,0,1,6978,6978
314.,23628,79,386,12544,39683,35,1099,22546,1933,0,1,0,0,0,6957,6955
315.,23572,73,373,12568,39704,42,1098,22570,1935,0,0,0,0,0,6957,6957
316.,23482,75,382,12527,39753,48,1083,22650,1937,0,2,0,0,0,6892,6892
317.,23424,82,384,12530,39772,44,1085,22679,1904,0,1,0,0,0,6920,6918
318.,23378,85,376,12499,39779,41,1079,22763,1877,0,1,0,0,0,6934,6931
319.,23370,87,388,12527,39750,39,1059,22780,1884,0,3,0,0,0,6924,6920
320.,23296,79,394,12556,39798,34,1052,22791,1930,0,2,0,0,0,6884,6882
321.,23225,80,384,12493,39827,36,1056,22899,1944,0,2,0,0,0,6895,6894
322.,23193,85,372,12499,39816,45,1056,22934,2000,0,2,0,0,0,6901,6900
323.,23131,73,388,12524,39841,45,1048,22950,1962,0,2,0,0,0,6855,6852
324.,23017,75,382,12506,39915,44,1054,23007,1970,0,1,0,0,0,6857,6856
325.,22905,79,371,12480,39984,44,1055,23082,1941,0,0,0,0,0,6933,6931
326.,22881,71,376,12532,39964,50,1050,23076,1953,0,0,0,0,0,6960,6957
327.,22827,71,372,12534,39970,49,1067,23110,1973,0,1,0,1,0,6974,6972
328.,22777,74,366,12603,39983,40,1071,23086,1987,0,2,0,0,0,7022,7021
329.,22821,79,362,12594,39901,41,1069,23133,1973,0,0,0,0,0,7039,7038
330.,22792,80,360,12577,39901,37,1067,23186,1965,0,1,0,0,0,6998,6996
331.,22718,75,373,12638,39941,35,1052,23168,1922,0,2,0,0,0,7006,7005
332.,22604,65,367,12649,40022,37,1048,23208,1934,0,1,0,0,0,7007,7002
333.,22550,68,372,12659,40044,34,1040,23233,1964,0,5,0,0,0,6994,6992
334.,22601,72,357,12649,39961,36,1048,23276,2000,0,1,0,0,0,7030,7026
335.,22480,68,360,12656,40045,41,1042,23308,2016,0,2,0,0,0,7007,7006
336.,22522,67,363,12687,39972,33,1044,23312,1983,0,0,0,0,0,7010,7009
337.,22456,64,359,12707,40004,39,1050,23321,2030,0,1,1,0,0,7012,7010
338.,22386,66,345,12753,40044,43,1054,23309,2006,0,3,0,0,0,6993,6989
339.,22370,71,349,12733,40021,35,1055,23366,1968,0,2,0,0,0,6973,6971
340.,22254,80,346,12755,40095,35,1053,23382,1947,0,2,0,0,0,6956,6953
341.,22158,73,353,12745,40159,38,1047,23427,1974,0,0,0,0,0,7024,7017
342.,22074,68,364,12763,40193,47,1048,23443,1962,0,4,0,0,0,7112,7109
343.,22082,65,361,12769,40150,50,1035,23488,1938,0,0,0,0,0,7099,7098
344.,21976,56,379,12777,40215,55,1034,23508,1969,0,1,0,0,0,7027,7027
345.,21848,67,380,12776,40304,52,1023,23550,2009,0,3,0,0,0,7033,7032
346.,21811,76,380,12768,40297,48,1037,23583,2006,0,0,0,0,0,7042,7041
347.,21698,78,378,12731,40370,43,1045,23657,1977,0,0,0,0,0,7022,7020
348.,21590,76,363,12779,40442,36,1067,23647,2009,0,1,0,0,0,7029,7029
349.,21562,70,362,12745,40428,43,1074,23716,2008,0,1,0,0,0,7079,7076
350.,21533,74,360,12786,40423,38,1074,23712,1985,0,1,0,0,0,7037,7036
351.,21437,82,348,12819,40478,42,1059,23735,1979,0,2,0,0,0,7019,7015
352.,21402,80,344,12844,40478,42,1065,23745,1988,0,0,1,1,0,6995,6995
353.,21393,77,331,12882,40456,46,1063,23752,1998,0,0,0,0,1,6972,6971
354.,21367,67,336,12882,40457,41,1065,23785,2017,0,0,0,0,0,7033,7029
355.,21288,65,345,12884,40502,37,1061,23818,2043,0,3,1,0,0,7010,7005
356.,21283,58,350,12884,40479,33,1059,23854,2047,0,1,0,0,0,7009,7009
357.,21277,60,340,12912,40454,29,1065,23863,2057,0,1,0,0,0,7004,7004
358.,21210,65,338,12915,40480,35,1059,23898,2069,0,0,0,0,0,7006,7003
359.,21223,77,330,12888,40436,30,1056,23960,2026,1,0,0,0,0,7045,7044
360.,21132,77,325,12904,40488,43,1051,23980,2062,0,1,0,0,0,7032,7030
361.,21057,76,330,12946,40528,40,1048,23975,2084,0,0,0,0,0,7018,7018
362.,21010,71,334,12951,40544,36,1056,23998,2034,0,1,0,0,0,7013,7011
363.,20953,63,337,12944,40574,27,1054,24048,2054,0,1,0,0,0,6981,6978
364.,20887,66,341,13008,40605,31,1050,24012,2065,0,2,0,0,0,6982,6978
365.,20843,66,330,12999,40613,43,1050,24056,2051,0,1,0,0,0,6985,6984
