# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '17' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-38-17.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '37' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "613247269"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
315.,45302,37,126,6854,39588,34,256,7803,1927,0,2,0,0,0,3091693,2310
316.,45293,38,116,6822,39577,34,260,7860,1896,0,2,0,0,0,3101428,2327
317.,45354,42,116,6869,39487,29,262,7841,1882,0,3,0,0,0,3111214,2309
318.,45414,41,113,6834,39405,31,261,7901,1877,0,1,0,0,0,3121102,2312
319.,45430,45,113,6895,39360,36,261,7860,1867,0,1,0,0,0,3130793,2290
320.,45426,40,117,6895,39342,36,260,7884,1868,0,3,0,0,0,3140692,2271
321.,45305,39,114,6900,39438,33,266,7905,1891,0,4,0,0,0,3150524,2276
322.,45204,43,107,6897,39513,36,273,7927,1871,0,1,0,0,1,3160536,2283
323.,45082,42,111,6898,39617,31,270,7949,1844,0,2,0,0,0,3170528,2271
324.,44987,37,108,6936,39695,28,268,7941,1862,0,2,0,0,0,3180292,2290
325.,45043,40,102,6967,39622,22,263,7941,1865,0,4,0,0,1,3190306,2284
326.,45012,36,108,6971,39629,28,256,7960,1869,0,4,0,0,1,3200203,2286
327.,44928,36,115,7009,39697,21,251,7943,1919,1,4,0,0,0,3210104,2288
328.,44851,33,118,7022,39748,26,246,7956,1931,0,6,0,0,0,3219932,2303
329.,44756,30,107,7010,39824,25,251,7997,1909,0,4,0,0,0,3229802,2304
330.,44757,31,103,7019,39804,23,251,8012,1928,0,3,0,0,0,3239789,2317
331.,44702,28,101,7025,39841,23,253,8027,1925,0,4,0,0,0,3249552,2318
332.,44687,33,101,7039,39832,25,248,8035,1941,0,1,0,0,0,3259391,2336
333.,44647,28,104,7074,39858,19,246,8024,1939,0,4,0,0,0,3269412,2309
334.,44607,31,102,7091,39877,21,245,8026,1946,0,3,0,0,0,3279287,2293
335.,44632,28,96,7081,39838,22,242,8061,1937,0,1,0,0,0,3289187,2275
336.,44622,31,91,7101,39833,18,239,8065,1931,0,4,0,0,0,3299132,2283
337.,44583,32,91,7089,39853,22,229,8101,1903,0,3,0,1,0,3308880,2259
338.,44614,32,83,7062,39805,22,231,8151,1920,0,0,0,0,0,3318748,2256
339.,44596,31,89,7077,39805,22,225,8155,1912,0,2,0,0,0,3328664,2232
340.,44532,27,89,7106,39859,21,225,8141,1931,0,3,0,0,0,3338728,2260
341.,44596,29,84,7111,39772,24,221,8163,1948,0,2,0,0,0,3348413,2245
342.,44602,24,89,7132,39748,25,220,8160,1927,0,2,0,0,0,3358130,2245
343.,44702,27,88,7148,39633,25,217,8160,1940,0,2,0,0,0,3367855,2201
344.,44684,22,90,7156,39635,22,210,8181,1962,0,6,0,0,0,3377861,2228
345.,44651,28,88,7167,39650,20,209,8187,1938,0,0,0,0,0,3387695,2252
346.,44631,27,89,7156,39649,20,211,8217,1930,0,3,0,0,0,3397490,2256
347.,44627,24,91,7157,39638,23,205,8235,1938,0,5,0,0,0,3407254,2233
348.,44619,19,93,7145,39629,27,216,8252,1929,0,3,0,0,0,3417027,2220
349.,44561,26,86,7123,39665,31,223,8285,1983,0,2,0,0,0,3427079,2256
350.,44538,25,92,7145,39671,27,218,8284,1954,0,0,0,0,0,3436778,2257
351.,44530,28,92,7176,39656,30,219,8269,1934,0,0,0,0,0,3446671,2223
352.,44528,30,87,7200,39646,31,210,8268,1920,0,0,0,0,0,3456719,2218
353.,44509,30,89,7232,39641,32,211,8256,1874,0,2,0,0,0,3466338,2214
354.,44424,36,91,7244,39697,36,208,8264,1880,0,2,0,0,0,3476072,2198
355.,44417,43,89,7256,39680,27,220,8268,1894,0,3,0,0,0,3485956,2199
356.,44448,42,93,7286,39629,28,217,8257,1913,0,1,0,0,0,3495728,2200
357.,44412,31,99,7309,39646,27,222,8254,1920,1,1,0,1,0,3505591,2217
358.,44369,36,94,7351,39666,25,228,8231,1972,0,2,0,0,0,3515475,2224
359.,44295,34,97,7329,39720,26,226,8273,1965,0,3,0,0,0,3525161,2217
360.,44208,27,97,7334,39793,25,223,8293,1961,0,1,0,0,0,3534962,2239
361.,44130,22,96,7330,39856,23,224,8319,1952,0,1,0,0,0,3544823,2220
362.,44081,19,93,7377,39887,31,221,8291,1930,0,1,0,0,0,3554813,2233
363.,43925,24,97,7329,40021,28,222,8354,1965,0,3,0,0,0,3564501,2236
364.,43836,24,101,7345,40096,23,222,8353,1934,0,4,0,0,0,3574177,2227
365.,43764,29,100,7328,40146,17,226,8390,1914,0,2,0,0,0,3583806,2201
