# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '4' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-57-4.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '56' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "426273899"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
305.,13205,12,77,81158,769,0,185,4594,2075,890,4,14,5942,22233,152689,0
306.,13192,10,77,81180,776,1,189,4575,2057,879,6,14,5898,22088,153188,0
307.,13176,14,72,81158,786,1,192,4601,2105,893,7,12,5905,22206,153687,0
308.,13180,12,73,81153,780,0,193,4609,2108,927,8,8,5844,22164,154173,0
309.,13189,14,72,81158,765,0,192,4610,2075,931,10,10,5702,22062,154668,0
310.,13190,14,72,81173,760,0,189,4602,2114,908,8,15,5649,22162,155169,0
311.,13197,12,71,81165,751,0,188,4616,2102,902,8,13,5595,22238,155684,0
312.,13194,8,73,81118,752,0,188,4667,2124,891,8,13,5552,22186,156200,0
313.,13196,8,73,81139,747,0,185,4652,2092,880,10,11,5553,22259,156722,0
314.,13177,13,68,81197,759,0,186,4600,2094,870,12,11,5520,22382,157224,0
315.,13173,7,76,81188,760,0,185,4611,2085,861,12,13,5542,22198,157788,0
316.,13170,9,72,81187,758,0,186,4618,2073,870,15,15,5504,22090,158249,0
317.,13165,6,72,81196,762,0,186,4613,2090,835,7,15,5480,22171,158770,0
318.,13173,6,70,81214,751,0,187,4599,2074,837,6,14,5398,22174,159258,0
319.,13170,4,68,81230,753,0,188,4587,2016,823,3,18,5391,22120,159752,0
320.,13173,9,69,81244,744,0,185,4576,2015,813,4,18,5356,22054,160264,0
321.,13164,11,66,81269,750,0,186,4554,2005,811,5,18,5338,22146,160805,0
322.,13161,13,68,81273,749,0,185,4551,1999,795,7,14,5336,22159,161296,0
323.,13156,9,72,81289,753,0,185,4536,2030,778,6,14,5341,22130,161822,0
324.,13150,11,71,81304,755,0,187,4522,2004,790,7,10,5354,22097,162339,0
325.,13162,8,74,81334,740,0,187,4495,2011,792,6,12,5322,22100,162848,0
326.,13162,8,77,81308,735,0,187,4523,2016,806,8,12,5305,22175,163320,0
327.,13152,6,78,81285,741,0,187,4551,2019,801,11,10,5355,22237,163811,0
328.,13155,8,76,81289,735,0,187,4550,2000,822,8,13,5419,22159,164288,0
329.,13146,10,72,81298,739,0,189,4546,1997,846,10,14,5432,22183,164757,0
330.,13157,7,76,81292,724,0,189,4555,2018,874,7,19,5436,22214,165278,0
331.,13164,9,75,81285,712,0,192,4563,2011,867,10,15,5514,22283,165823,0
332.,13150,12,70,81309,722,0,189,4548,2024,876,6,17,5484,22287,166321,0
333.,13153,11,72,81321,717,0,187,4539,2042,871,5,14,5457,22478,166791,0
334.,13161,9,72,81337,704,0,190,4527,2046,862,9,12,5467,22508,167322,0
335.,13155,10,69,81326,705,1,190,4544,2065,856,7,17,5443,22429,167837,0
336.,13148,12,67,81369,706,1,192,4505,2045,840,8,15,5362,22439,168330,0
337.,13157,8,70,81384,694,1,193,4493,2043,857,8,16,5361,22442,168873,0
338.,13158,9,71,81416,686,1,195,4464,2030,851,10,15,5350,22430,169387,0
339.,13132,8,77,81403,707,1,191,4481,2056,860,8,16,5387,22420,169909,0
340.,13134,7,78,81410,702,1,189,4479,2073,848,5,15,5374,22496,170411,0
341.,13118,10,78,81405,715,1,186,4487,2061,825,5,14,5432,22700,170911,0
342.,13099,10,77,81394,729,1,186,4504,2089,832,6,18,5435,22755,171409,0
343.,13086,13,73,81377,736,1,185,4529,2117,835,11,15,5374,22608,171900,0
344.,13085,14,72,81348,733,1,186,4561,2105,842,10,13,5356,22543,172429,0
345.,13076,13,76,81352,737,1,184,4561,2098,835,12,12,5366,22659,172937,0
346.,13084,12,82,81376,719,1,186,4540,2060,833,14,14,5532,22762,173414,0
347.,13082,11,81,81357,717,1,189,4562,2077,839,15,11,5609,22818,173902,0
348.,13065,11,80,81366,730,1,187,4560,2107,845,13,13,5679,22782,174389,0
349.,13064,12,77,81354,726,1,190,4576,2123,845,13,14,5719,22960,174862,0
350.,13038,18,77,81331,742,1,190,4603,2126,836,16,18,5696,23043,175376,0
351.,13045,14,82,81321,730,1,188,4619,2120,838,16,18,5741,23017,175846,0
352.,13038,15,77,81296,733,1,192,4648,2109,846,13,23,5806,23158,176352,0
353.,13029,18,77,81326,735,1,190,4624,2072,850,11,22,5803,23004,176868,0
354.,13034,16,77,81332,727,1,190,4623,2059,831,11,15,5787,22973,177346,0
355.,13034,10,81,81345,725,1,190,4614,2053,835,8,17,5780,23033,177864,0
356.,13039,14,76,81343,714,1,191,4622,2096,837,11,14,5751,23122,178372,0
357.,13036,14,71,81327,715,0,192,4645,2108,844,10,12,5780,22988,178841,0
358.,13041,11,72,81402,709,0,191,4574,2073,824,6,15,5759,23055,179364,0
359.,13041,9,73,81419,705,0,192,4561,2072,840,10,13,5711,23009,179879,0
360.,13030,10,70,81386,712,0,190,4602,2074,836,10,15,5604,23029,180404,0
361.,13030,9,72,81402,707,0,186,4594,2094,825,10,17,5552,23097,180885,0
362.,13022,12,74,81369,710,0,186,4627,2085,840,11,16,5521,23040,181451,0
363.,13021,11,73,81385,708,0,189,4613,2096,832,11,16,5517,23012,181956,0
364.,13019,16,67,81386,704,0,193,4615,2100,804,11,18,5469,23158,182466,0
365.,13007,18,64,81370,713,0,191,4637,2118,814,11,18,5337,23077,182910,0
