# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '7' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-34-7.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '33' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "191714628"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
315.,50890,82,161,9290,33069,18,250,6240,1899,22,65,41,15,64,3073187,3527
316.,50822,85,154,9261,33104,19,258,6297,1892,21,69,50,18,77,3083056,3529
317.,50838,85,145,9277,33055,17,269,6314,1887,21,74,46,21,62,3092729,3510
318.,50820,88,142,9324,33042,11,283,6290,1898,22,70,48,21,70,3102494,3522
319.,50825,83,144,9379,33011,10,280,6268,1901,21,67,51,23,70,3112290,3502
320.,50718,73,140,9359,33093,11,290,6316,1874,24,60,53,24,67,3121980,3520
321.,50689,80,129,9382,33093,11,296,6320,1893,20,51,57,10,47,3131610,3521
322.,50846,66,138,9418,32909,15,300,6308,1919,14,39,54,16,47,3141084,3521
323.,50857,69,145,9477,32865,12,291,6284,1932,20,52,40,19,54,3150986,3541
324.,50759,71,150,9530,32928,10,289,6263,1915,21,62,35,9,51,3160513,3556
325.,50613,65,140,9618,33055,14,285,6210,1932,18,55,32,20,68,3170397,3581
326.,50469,77,146,9600,33167,11,264,6266,1929,14,66,41,23,58,3180074,3570
327.,50485,93,141,9579,33115,8,258,6321,1911,17,65,44,26,59,3189755,3530
328.,50518,86,146,9596,33051,10,262,6331,1889,23,67,53,18,63,3199724,3531
329.,50353,89,160,9617,33172,10,258,6341,1927,19,81,57,30,71,3209405,3566
330.,50390,97,155,9576,33098,8,265,6411,1936,24,78,62,23,75,3219135,3586
331.,50247,100,156,9584,33206,9,265,6433,1953,24,67,66,26,65,3228895,3621
332.,50069,101,149,9588,33344,12,273,6464,1955,19,73,62,23,83,3238675,3614
333.,50057,100,164,9540,33316,11,267,6545,1966,23,74,68,23,70,3248475,3624
334.,49944,84,177,9578,33395,12,249,6561,1979,33,62,67,29,84,3258228,3592
335.,49809,80,165,9588,33499,13,261,6585,1985,13,62,63,19,70,3267911,3585
336.,49742,76,168,9639,33534,15,269,6557,1981,26,64,55,19,57,3277704,3615
337.,49764,72,169,9628,33478,13,277,6599,1955,14,69,46,23,74,3287189,3597
338.,49685,78,161,9659,33529,12,282,6594,1927,24,64,57,19,69,3296991,3559
339.,49725,72,152,9713,33464,13,282,6579,1949,15,54,53,16,66,3306597,3569
340.,49573,75,154,9753,33583,11,281,6570,1920,14,63,40,18,61,3316261,3552
341.,49513,78,152,9773,33611,12,288,6573,1925,22,70,40,27,73,3326000,3525
342.,49650,77,153,9775,33439,14,290,6602,1905,28,74,43,20,78,3335658,3528
343.,49582,77,163,9820,33469,17,282,6590,1912,27,78,49,27,59,3345425,3517
344.,49555,79,167,9820,33462,19,282,6616,1944,22,74,50,24,66,3355104,3525
345.,49515,96,162,9793,33464,12,280,6678,1902,22,74,63,16,74,3364733,3500
346.,49510,98,172,9815,33429,13,277,6686,1907,28,81,61,28,51,3374593,3498
347.,49474,95,178,9840,33424,13,283,6693,1911,34,84,60,27,62,3384449,3487
348.,49195,89,184,9833,33664,16,279,6740,1976,38,79,63,21,69,3394155,3518
349.,49079,90,175,9819,33735,20,286,6796,1950,22,80,67,19,55,3404040,3532
350.,49074,98,166,9859,33694,20,293,6796,1975,21,85,51,20,69,3413717,3518
351.,49037,92,166,9843,33697,25,288,6852,1956,25,78,51,14,63,3423293,3506
352.,49038,94,164,9873,33655,23,292,6861,1959,28,79,52,20,72,3433017,3525
353.,49064,92,163,9874,33595,24,297,6891,1931,27,78,62,21,69,3442844,3489
354.,48992,90,164,9888,33633,22,306,6905,1896,22,78,50,19,54,3452637,3471
355.,49078,90,160,9882,33504,29,311,6946,1890,14,79,52,16,61,3462403,3483
356.,49234,87,172,9921,33309,24,302,6951,1907,13,75,52,33,52,3472083,3476
357.,49241,92,158,9959,33263,23,305,6959,1893,17,73,55,22,55,3481823,3476
358.,49170,82,181,9997,33296,16,310,6948,1890,23,66,56,15,53,3491550,3460
359.,49194,81,168,10005,33242,16,320,6974,1871,16,68,50,19,74,3501403,3478
360.,49099,89,158,10083,33299,18,316,6938,1890,18,70,50,19,52,3511029,3479
361.,49227,88,168,10066,33131,15,314,6991,1921,20,68,59,19,52,3520743,3451
362.,49341,94,163,10097,32973,17,318,6997,1918,18,79,50,25,58,3530441,3470
363.,49376,91,154,10098,32910,14,317,7040,1917,20,76,48,29,74,3540077,3470
364.,49432,84,161,10088,32818,17,299,7101,1907,25,74,58,16,59,3549857,3437
365.,49325,91,166,10116,32886,18,291,7107,1881,24,75,60,27,52,3559693,3456
