# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '7' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-52-7.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '51' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "902189121"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
317.,18021,28,117,78791,477,1,279,2286,2198,14,21,11,10,129,1468245,72497
318.,17987,32,113,78836,501,0,281,2250,2195,11,21,9,13,132,1473153,72432
319.,17984,35,107,78916,494,0,284,2180,2159,10,20,10,6,94,1477913,72111
320.,17980,32,122,78823,488,0,275,2280,2164,6,24,13,14,120,1482745,72232
321.,17961,29,115,78780,499,0,286,2330,2199,9,22,15,9,104,1487682,72332
322.,17938,25,127,78870,513,1,280,2246,2225,10,17,14,11,97,1492421,72332
323.,17938,21,124,78795,506,1,282,2333,2250,11,20,7,11,101,1497406,72371
324.,17897,20,113,78807,542,1,290,2330,2196,7,17,6,7,105,1502305,72495
325.,17960,20,114,78876,475,0,281,2274,2224,7,15,8,11,129,1506757,72305
326.,17907,20,117,78940,522,0,277,2217,2254,8,17,7,8,121,1511427,72343
327.,17873,20,107,78850,547,0,287,2316,2281,13,13,10,10,136,1516363,72462
328.,17904,27,114,78888,504,0,273,2290,2277,8,15,9,6,131,1521263,72565
329.,17861,33,112,78872,537,0,279,2306,2273,7,18,10,10,107,1525941,72662
330.,17881,32,117,78876,507,0,276,2311,2268,12,13,11,11,126,1530584,72643
331.,17856,32,112,78813,523,1,280,2383,2286,9,14,9,10,125,1535268,72638
332.,17830,29,108,78896,544,0,282,2311,2279,6,10,11,17,134,1540084,72703
333.,17854,31,110,78909,506,0,288,2302,2271,11,13,15,10,115,1544780,72788
334.,17825,35,108,78945,520,2,287,2278,2294,11,19,12,10,109,1549463,72774
335.,17821,28,123,78849,518,1,279,2381,2281,6,19,9,12,140,1554405,72950
336.,17809,23,129,78821,522,0,282,2414,2307,17,14,16,19,122,1559284,73052
337.,17783,24,125,78862,539,0,291,2376,2309,10,16,7,12,128,1563888,73094
338.,17752,29,125,78885,556,0,287,2366,2329,10,25,6,9,142,1568459,73156
339.,17776,33,124,78982,519,1,282,2283,2295,8,22,11,9,123,1573334,73152
340.,17750,34,125,78933,535,0,283,2340,2281,11,23,10,9,133,1578273,73139
341.,17759,26,131,78912,518,1,282,2371,2268,13,19,10,10,100,1583018,73115
342.,17776,29,123,79007,491,0,286,2288,2220,11,24,9,9,126,1587920,73106
343.,17753,31,128,79026,500,0,286,2276,2241,9,22,13,10,122,1592702,73142
344.,17734,27,124,78978,514,0,291,2332,2254,13,24,10,9,104,1597166,72998
345.,17735,25,121,79040,507,0,292,2280,2215,9,22,10,6,144,1601993,72962
346.,17683,20,127,79091,552,0,286,2241,2228,11,18,11,8,134,1606776,72980
347.,17730,22,124,79065,493,0,287,2279,2242,16,24,9,11,133,1611638,72937
348.,17701,20,117,79036,518,0,284,2324,2250,8,21,12,13,125,1616416,72996
349.,17674,24,122,78968,531,0,277,2404,2299,16,21,16,10,132,1621197,73053
350.,17659,26,111,79008,536,1,285,2374,2280,17,20,12,6,130,1625886,72962
351.,17678,23,124,79094,509,0,279,2293,2286,18,20,10,13,113,1630905,73192
352.,17654,29,120,79079,523,2,277,2316,2255,10,24,6,16,103,1635470,73086
353.,17681,28,110,79155,490,1,285,2250,2205,10,18,9,12,107,1640390,72987
354.,17715,30,105,79163,449,1,285,2252,2227,12,16,8,10,128,1645193,72899
355.,17688,23,112,79154,470,0,276,2277,2211,7,16,7,9,127,1650155,72954
356.,17637,26,101,79090,511,1,285,2349,2243,6,14,6,11,110,1654908,73041
357.,17641,21,113,79135,501,0,277,2312,2246,8,15,6,16,107,1659608,72814
358.,17631,22,115,79178,500,0,275,2279,2236,15,14,7,13,136,1664454,72715
359.,17606,26,109,79121,514,0,284,2340,2228,8,18,8,16,117,1669363,72639
360.,17622,29,106,79111,491,0,283,2358,2225,11,12,11,9,106,1674204,72588
361.,17637,24,115,79231,467,0,278,2248,2212,9,15,9,12,112,1678848,72520
362.,17590,21,121,79080,508,0,270,2410,2219,6,13,10,7,120,1683767,72693
363.,17591,25,108,79177,497,1,280,2321,2214,9,13,13,10,121,1688430,72715
364.,17552,20,111,79161,530,1,278,2347,2271,14,14,13,14,128,1692958,72795
365.,17560,17,106,79159,519,1,279,2359,2273,7,12,10,12,127,1697835,72787
