# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '6' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-26-6.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '25' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "562991863"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,32475,163,508,16605,31995,84,1290,16880,1952,18,111,24,22,25,79770,3483
312.,32511,151,513,16573,31885,69,1309,16989,1944,21,102,34,26,25,80077,3472
313.,32527,150,514,16612,31787,65,1316,17029,1943,21,102,19,15,22,80336,3462
314.,32473,147,523,16678,31771,69,1301,17038,1950,18,105,15,22,21,80555,3436
315.,32433,132,530,16728,31731,72,1306,17068,1927,20,101,21,30,25,80827,3429
316.,32519,131,523,16750,31580,72,1301,17124,1957,29,97,15,25,30,81023,3407
317.,32305,136,523,16831,31720,74,1302,17109,1976,28,99,17,28,32,81284,3436
318.,32306,142,524,16861,31646,68,1287,17166,1939,27,97,21,19,33,81564,3423
319.,32286,145,516,16939,31603,73,1269,17169,1905,19,92,30,18,26,81822,3416
320.,32211,136,524,17039,31613,65,1267,17145,1911,20,88,23,17,34,82074,3422
321.,32047,148,512,17076,31702,64,1270,17181,1917,20,93,27,27,23,82301,3417
322.,32137,151,507,17131,31547,61,1268,17198,1919,27,95,26,18,23,82582,3410
323.,32108,153,494,17226,31510,62,1265,17182,1926,20,95,31,17,37,82870,3404
324.,32232,159,510,17310,31306,53,1256,17174,1917,17,104,23,14,28,83122,3388
325.,32294,148,510,17307,31166,60,1261,17254,1917,21,107,23,22,26,83384,3418
326.,32220,154,500,17444,31168,60,1257,17197,1919,18,104,26,19,20,83585,3377
327.,32158,149,506,17416,31153,73,1265,17280,1972,22,116,18,28,34,83867,3385
328.,32024,152,516,17449,31202,74,1268,17315,1944,22,118,24,23,22,84129,3344
329.,32021,139,527,17373,31132,79,1269,17460,1946,20,108,19,18,23,84372,3378
330.,31866,158,514,17383,31215,73,1270,17521,1976,29,112,21,20,28,84657,3398
331.,31779,159,503,17436,31221,73,1299,17530,1997,20,111,20,12,29,84911,3411
332.,31740,152,500,17434,31181,81,1315,17597,2011,20,109,14,18,21,85172,3413
333.,31689,147,500,17529,31170,77,1306,17582,1974,29,85,27,32,29,85440,3421
334.,31608,145,501,17553,31182,61,1308,17642,2005,21,89,26,25,29,85740,3430
335.,31618,142,484,17630,31099,62,1313,17652,1989,29,96,29,20,31,86006,3411
336.,31556,144,478,17764,31097,66,1299,17596,1988,19,91,21,13,26,86264,3404
337.,31600,158,479,17851,30981,50,1298,17583,1962,19,97,20,24,31,86527,3376
338.,31496,151,492,17849,31020,55,1282,17655,1953,21,97,17,27,29,86797,3427
339.,31528,144,514,17876,30924,61,1249,17704,1953,17,108,24,14,34,87022,3412
340.,31502,139,505,17813,30886,60,1246,17849,1969,31,113,30,21,28,87276,3394
341.,31469,131,510,17819,30855,68,1239,17909,1985,19,105,24,23,25,87498,3382
342.,31506,142,500,17899,30754,61,1238,17900,2017,21,104,24,24,22,87768,3401
343.,31345,141,491,17734,30843,64,1253,18129,2018,21,102,16,23,26,88087,3459
344.,31403,158,483,17828,30709,66,1251,18102,2030,17,107,25,24,27,88405,3462
345.,31382,154,497,17870,30657,71,1247,18122,2060,23,117,27,20,35,88649,3464
346.,31302,147,490,17930,30682,64,1251,18134,2063,21,106,18,25,21,88877,3462
347.,31280,159,485,18034,30633,66,1248,18095,2039,23,116,21,23,33,89161,3430
348.,31390,141,477,18092,30469,67,1263,18101,2018,17,97,23,21,23,89413,3426
349.,31311,138,496,18142,30492,64,1244,18113,2020,26,96,22,22,29,89667,3452
350.,31193,150,505,18226,30537,60,1235,18094,2020,27,106,22,27,18,89929,3442
351.,31076,154,516,18238,30578,62,1230,18146,2011,23,121,15,27,35,90190,3426
352.,31067,159,513,18225,30509,62,1231,18234,2030,20,108,16,22,34,90445,3453
353.,31109,148,505,18336,30400,63,1249,18190,2018,23,104,23,21,32,90709,3444
354.,31060,152,509,18406,30375,63,1245,18190,1976,29,94,26,27,32,91008,3436
355.,31034,146,517,18390,30341,53,1228,18291,1966,31,99,22,21,26,91309,3429
356.,30985,134,517,18366,30325,53,1245,18375,2014,17,100,28,25,28,91536,3407
357.,30932,147,505,18448,30303,51,1255,18359,2021,19,105,26,21,23,91801,3408
358.,30919,122,503,18495,30268,64,1248,18381,2009,28,92,24,29,22,92033,3402
359.,31063,133,505,18516,30051,51,1257,18424,1991,28,101,23,23,30,92249,3379
360.,31060,106,498,18552,29997,62,1274,18451,2007,24,93,28,27,28,92518,3368
361.,30977,119,503,18656,30004,55,1265,18421,1994,32,103,22,39,32,92754,3380
362.,30947,148,493,18667,29951,53,1248,18493,1960,17,111,26,29,33,92993,3350
363.,30997,171,484,18672,29813,61,1227,18575,1977,33,125,32,21,30,93216,3338
364.,30916,152,495,18860,29838,65,1205,18469,1970,24,92,15,33,33,93477,3364
365.,30849,167,484,18944,29837,65,1200,18454,1977,18,97,24,22,24,93740,3387
