# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '15' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-6-15.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '5' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "489248210"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
306.,27808,101,420,12839,37910,73,1120,19729,1947,0,2,0,0,0,3011250,1985
307.,27723,78,438,12878,37953,72,1117,19741,1974,0,1,0,0,0,3021022,2010
308.,27712,81,432,12909,37909,81,1116,19760,1964,1,1,0,1,0,3030991,1986
309.,27624,86,432,12942,37943,78,1109,19786,1917,0,3,0,0,0,3040931,1993
310.,27644,89,426,12992,37864,86,1100,19799,1906,1,0,0,0,0,3050884,1992
311.,27589,79,423,13041,37889,71,1096,19812,1895,0,2,0,0,0,3060799,1976
312.,27471,82,428,13059,37954,68,1088,19850,1916,0,2,0,0,0,3070472,1967
313.,27415,80,425,13107,37951,83,1092,19847,1936,0,3,0,0,0,3080276,1958
314.,27347,76,438,13129,37962,92,1082,19874,1961,0,1,1,0,0,3090224,1939
315.,27348,88,428,13116,37902,81,1102,19935,1970,0,3,0,0,0,3099995,1934
316.,27286,85,427,13120,37914,85,1104,19979,1917,0,1,0,0,0,3109774,1912
317.,27279,90,425,13137,37866,81,1115,20007,1922,1,0,0,0,0,3119617,1901
318.,27194,85,446,13158,37898,79,1107,20033,1915,0,2,0,1,0,3129468,1899
319.,27156,80,440,13206,37895,73,1117,20033,1920,0,2,0,0,0,3139369,1901
320.,27102,80,445,13157,37899,70,1116,20131,1963,1,1,0,1,0,3149219,1908
321.,27086,79,433,13205,37878,62,1118,20139,1939,0,2,0,0,0,3159066,1937
322.,26949,72,431,13190,37971,67,1101,20219,1972,0,1,0,0,0,3168977,1948
323.,26964,85,408,13177,37901,64,1105,20296,1955,0,2,0,1,0,3178859,1934
324.,26883,83,404,13178,37925,71,1099,20357,1970,0,2,1,0,0,3188610,1931
325.,26883,76,409,13200,37874,77,1095,20386,1948,0,3,1,0,0,3198575,1952
326.,26884,85,418,13254,37820,75,1091,20373,1936,0,2,0,0,0,3208369,1929
327.,26860,96,415,13242,37783,79,1084,20441,1918,0,1,0,0,0,3218070,1935
328.,26833,78,424,13252,37773,72,1099,20469,1918,1,1,0,0,0,3227964,1905
329.,26652,76,438,13238,37893,69,1083,20551,1915,0,5,0,1,0,3237922,1921
330.,26641,76,431,13230,37847,71,1095,20609,1935,0,2,0,0,0,3247766,1911
331.,26531,78,428,13262,37905,76,1098,20622,1906,0,1,0,0,0,3257687,1888
332.,26451,70,429,13272,37947,74,1090,20667,1914,0,1,0,0,0,3267630,1879
333.,26376,68,423,13264,37971,74,1109,20715,1937,0,4,0,0,0,3277627,1875
334.,26353,75,416,13307,37940,86,1090,20733,1933,0,2,0,0,0,3287392,1859
335.,26313,68,428,13282,37932,83,1085,20809,1936,0,2,0,0,0,3297414,1842
336.,26279,81,417,13332,37924,73,1077,20817,1907,0,3,0,0,0,3307350,1842
337.,26267,76,412,13389,37882,73,1086,20815,1856,0,2,0,0,0,3317285,1821
338.,26188,79,418,13446,37913,71,1085,20800,1859,0,1,0,0,0,3327086,1803
339.,26207,91,411,13507,37836,75,1080,20793,1872,0,2,0,0,0,3337088,1830
340.,26189,91,396,13562,37809,67,1092,20794,1835,0,1,0,0,0,3346963,1809
341.,26161,83,403,13598,37794,74,1082,20805,1860,0,2,0,0,0,3357018,1812
342.,26122,85,393,13586,37800,62,1078,20874,1849,0,1,0,0,0,3366847,1817
343.,26041,84,395,13603,37835,69,1072,20901,1885,0,2,0,0,0,3376605,1799
344.,26086,76,398,13612,37745,68,1081,20934,1910,0,2,0,0,1,3386392,1811
345.,26022,75,406,13595,37758,73,1071,21000,1895,0,2,0,0,0,3396322,1804
346.,26008,76,406,13597,37730,73,1060,21050,1931,2,0,0,1,1,3406144,1805
347.,25954,71,410,13518,37737,74,1059,21177,1955,0,0,0,0,0,3415957,1806
348.,25937,81,401,13592,37707,63,1068,21151,1965,0,1,0,0,0,3425867,1808
349.,25872,77,403,13613,37723,65,1069,21178,1928,0,2,0,0,0,3435626,1836
350.,25832,79,387,13645,37717,67,1074,21199,1971,0,1,2,0,0,3445627,1846
351.,25835,82,380,13612,37662,68,1082,21279,1949,0,2,0,0,0,3455609,1832
352.,25809,79,392,13628,37644,66,1081,21301,1957,1,2,0,1,1,3465573,1833
353.,25738,71,403,13630,37671,63,1088,21336,1970,0,2,0,0,0,3475568,1851
354.,25643,63,396,13650,37730,64,1091,21363,1971,0,3,0,0,1,3485522,1836
355.,25587,71,388,13683,37745,63,1082,21381,1955,0,2,0,0,0,3495398,1808
356.,25447,82,383,13737,37840,50,1088,21373,1918,0,6,0,0,0,3505197,1802
357.,25420,79,395,13747,37812,66,1079,21402,1946,0,0,0,0,0,3515051,1827
358.,25347,86,379,13754,37837,71,1078,21448,1987,0,1,0,0,0,3525134,1837
359.,25205,85,377,13838,37935,62,1082,21416,2005,0,1,0,0,0,3535176,1823
360.,25205,75,394,13850,37890,70,1067,21449,1986,0,3,0,0,0,3544997,1826
361.,25146,62,412,13856,37904,65,1068,21487,1961,0,1,0,0,0,3554717,1838
362.,25072,70,409,13835,37930,68,1065,21551,1927,0,1,0,0,0,3564553,1824
363.,25014,75,407,13865,37939,67,1063,21570,1944,0,3,0,0,0,3574471,1841
364.,24996,76,399,13857,37917,68,1057,21630,1971,0,2,0,0,0,3584599,1852
365.,24965,84,397,13859,37903,63,1059,21670,2004,0,2,0,0,0,3594544,1841
