# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '21' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-86-21.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '85' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "581556965"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
326.,51504,6,8,940,46321,0,32,1189,1881,0,2,0,0,1,3195340,2355
327.,51427,7,10,947,46396,0,28,1185,1876,0,3,0,0,0,3205258,2339
328.,51655,6,12,945,46165,2,26,1189,1854,0,3,1,0,0,3214823,2325
329.,51622,6,9,938,46196,3,27,1199,1823,0,2,0,0,1,3224652,2303
330.,51663,9,6,941,46149,6,25,1201,1850,0,2,0,0,1,3234424,2291
331.,51744,9,6,939,46066,6,27,1203,1843,0,2,0,0,1,3244348,2310
332.,51789,7,7,914,46019,7,26,1231,1869,0,1,0,0,0,3254107,2334
333.,51698,8,9,923,46107,4,28,1223,1839,0,3,0,0,0,3263891,2333
334.,51623,8,10,916,46177,4,30,1232,1790,0,1,1,0,0,3273650,2361
335.,51588,7,11,914,46210,5,29,1236,1774,0,2,0,0,0,3283581,2355
336.,51486,9,9,911,46308,4,31,1242,1814,0,1,0,0,0,3293233,2380
337.,51425,7,10,928,46366,3,31,1230,1839,0,1,0,0,0,3303006,2365
338.,51403,6,12,935,46384,5,28,1227,1824,0,1,0,0,1,3312891,2351
339.,51361,6,12,918,46424,5,29,1245,1819,0,2,0,0,0,3322625,2351
340.,51325,6,11,934,46457,3,31,1233,1830,0,1,0,0,0,3332338,2365
341.,51340,5,10,926,46441,2,32,1244,1858,0,1,0,0,0,3342231,2384
342.,51219,4,12,936,46558,2,32,1237,1817,0,2,0,0,1,3352267,2375
343.,51090,3,12,940,46684,3,35,1233,1856,0,2,0,0,0,3362087,2376
344.,50970,3,12,938,46802,2,36,1237,1855,0,1,0,0,0,3371901,2353
345.,50990,3,11,943,46781,2,33,1237,1835,0,1,0,0,0,3381768,2357
346.,50986,5,10,938,46783,0,31,1247,1814,0,2,0,0,0,3391466,2330
347.,50956,5,9,943,46810,2,29,1246,1843,0,0,1,0,0,3401333,2326
348.,50959,4,11,946,46807,2,27,1244,1850,0,0,0,0,0,3411175,2317
349.,50980,4,11,943,46785,2,24,1251,1822,0,1,0,0,0,3420919,2300
350.,51056,4,14,937,46707,2,21,1259,1807,0,2,1,0,1,3430770,2301
351.,51020,4,11,945,46741,3,23,1253,1798,0,2,0,0,0,3440522,2279
352.,50934,4,12,952,46825,4,23,1246,1809,0,1,1,0,0,3450324,2277
353.,50716,4,12,947,47042,3,24,1252,1793,0,1,0,0,0,3460150,2267
354.,50710,3,14,946,47045,2,25,1255,1804,0,1,0,0,1,3469878,2258
355.,50658,4,10,961,47093,3,29,1242,1848,0,1,0,0,0,3479637,2284
356.,50574,4,9,961,47173,2,31,1246,1882,0,1,0,0,0,3489540,2318
357.,50367,1,12,963,47380,1,32,1244,1875,0,1,0,0,0,3499310,2344
358.,50282,1,9,956,47465,0,34,1253,1905,0,0,0,0,0,3509160,2344
359.,50155,3,9,982,47590,0,32,1229,1887,0,2,0,0,0,3518751,2338
360.,50113,3,6,985,47631,1,32,1229,1914,0,1,0,0,0,3528625,2354
361.,50031,3,6,985,47712,1,29,1233,1905,0,1,0,0,0,3538514,2365
362.,49956,3,5,990,47786,0,31,1229,1853,0,1,0,0,0,3548172,2351
363.,49969,1,8,1005,47772,0,27,1218,1854,0,1,0,0,0,3558048,2337
364.,49943,1,8,999,47797,0,28,1224,1852,0,2,0,0,0,3567876,2302
365.,49957,2,10,996,47779,0,27,1229,1826,0,3,0,0,0,3577719,2313
