# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '1' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-89-1.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '88' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "196434649"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
308.,14781,5,13,79615,871,0,132,4583,2190,137,0,5,841,24453,154192,0
309.,14763,6,13,79616,887,0,132,4583,2206,138,2,4,857,24348,154651,0
310.,14772,5,14,79639,878,0,132,4560,2209,134,2,3,867,24325,155123,0
311.,14787,4,15,79632,863,0,132,4567,2173,150,2,2,870,24363,155613,0
312.,14809,2,14,79639,841,0,133,4562,2148,163,2,1,909,24380,156101,0
313.,14795,2,15,79609,854,0,133,4592,2191,159,1,1,931,24453,156608,0
314.,14795,4,14,79631,852,0,133,4571,2174,154,3,1,972,24335,157115,0
315.,14801,3,15,79625,846,0,133,4577,2189,158,2,1,981,24378,157598,0
316.,14792,3,15,79613,853,0,134,4590,2167,165,3,0,989,24455,158077,0
317.,14787,2,15,79616,857,0,135,4588,2201,164,4,0,979,24611,158547,0
318.,14782,3,11,79620,861,0,136,4587,2198,156,4,1,960,24519,159024,0
319.,14788,1,13,79606,854,0,136,4602,2207,156,4,2,965,24681,159501,0
320.,14785,1,12,79593,857,0,135,4617,2207,162,3,3,949,24698,160003,0
321.,14782,1,10,79618,860,0,135,4594,2202,160,3,3,916,24837,160510,0
322.,14777,1,10,79615,864,0,135,4598,2185,149,2,3,892,24657,161013,0
323.,14771,1,10,79616,869,0,136,4597,2205,143,2,3,882,24543,161528,0
324.,14770,3,9,79630,868,0,136,4584,2203,149,3,3,853,24610,162063,0
325.,14771,1,10,79612,867,0,136,4603,2204,145,2,4,806,24430,162549,0
326.,14766,1,11,79598,871,0,136,4617,2192,145,2,3,796,24333,163045,0
327.,14765,0,10,79617,872,0,138,4598,2177,142,2,1,783,24427,163564,0
328.,14770,0,10,79634,867,0,137,4582,2175,143,2,1,786,24469,164033,0
329.,14765,0,9,79633,872,0,138,4583,2202,137,1,2,780,24605,164545,0
330.,14754,0,9,79623,883,0,138,4593,2190,130,0,1,751,24718,165033,0
331.,14731,0,9,79615,906,0,136,4603,2191,136,0,1,726,24830,165540,0
332.,14728,0,9,79609,909,0,134,4611,2173,141,0,1,703,24853,166021,0
333.,14737,0,10,79623,899,0,133,4598,2162,132,1,1,686,24990,166534,0
334.,14730,3,8,79601,903,0,133,4622,2197,126,2,2,679,24859,167015,0
335.,14736,3,8,79641,897,0,132,4583,2177,123,1,0,642,24920,167525,0
336.,14748,3,9,79688,884,0,132,4536,2153,116,1,1,660,24896,168059,0
337.,14756,1,10,79710,876,1,131,4515,2150,116,0,1,652,24920,168568,0
338.,14752,0,9,79715,880,0,133,4511,2157,115,0,1,654,24717,169087,0
339.,14747,0,9,79723,885,0,133,4503,2153,113,0,1,652,24815,169568,0
340.,14744,2,9,79699,886,0,133,4527,2174,109,2,1,643,24860,170083,0
341.,14738,2,9,79708,892,0,132,4519,2172,114,1,1,654,24919,170541,0
342.,14731,2,9,79691,899,0,132,4536,2199,111,0,1,641,24917,171019,0
343.,14722,1,10,79666,908,0,132,4561,2210,115,0,0,632,24944,171551,0
344.,14730,1,10,79669,900,0,131,4559,2182,124,0,0,641,25021,172071,0
345.,14735,1,9,79698,895,0,130,4532,2176,130,0,0,628,24969,172580,0
346.,14730,3,10,79693,897,0,130,4537,2187,124,3,0,620,25061,173096,0
347.,14732,4,9,79716,894,0,130,4515,2205,121,3,1,636,25033,173550,0
348.,14747,3,8,79722,879,0,130,4511,2188,120,0,5,648,24889,174066,0
349.,14745,3,8,79697,881,0,129,4537,2166,120,0,5,666,24960,174589,0
350.,14753,3,9,79689,872,0,128,4546,2127,116,1,3,652,24940,175072,0
351.,14757,1,9,79696,868,0,127,4542,2119,120,1,3,653,25056,175562,0
352.,14744,0,10,79711,881,0,127,4527,2098,115,0,4,669,25145,176099,0
353.,14739,0,10,79746,886,0,126,4493,2083,114,0,3,680,25049,176631,0
354.,14736,0,10,79708,889,0,126,4531,2134,114,0,3,708,25092,177120,0
355.,14747,0,10,79713,878,0,125,4527,2151,123,0,3,713,25222,177632,0
356.,14744,1,10,79720,880,0,125,4520,2160,128,1,2,715,25126,178151,0
357.,14748,0,11,79720,876,0,125,4520,2145,129,1,1,732,25117,178656,0
358.,14755,0,10,79693,869,0,126,4547,2119,128,1,1,726,25185,179154,0
359.,14754,1,10,79713,869,0,126,4527,2140,123,2,1,737,25182,179607,0
360.,14744,1,9,79694,879,0,127,4546,2173,130,1,2,734,25165,180085,0
361.,14757,1,9,79739,866,0,126,4502,2120,131,0,1,706,25163,180595,0
362.,14756,2,9,79715,866,0,126,4526,2149,126,1,1,679,25130,181071,0
363.,14754,2,9,79743,868,0,126,4498,2157,124,0,1,642,25244,181539,0
364.,14759,1,10,79729,863,0,126,4512,2134,128,0,1,654,25199,182046,0
365.,14730,3,10,79782,890,0,125,4460,2123,130,2,0,659,25214,182540,0
