# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '12' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-86-12.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '85' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "758338613"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
327.,51320,4,18,862,46659,4,30,1103,1874,0,0,0,0,0,3206076,2330
328.,51313,7,19,860,46658,4,28,1111,1899,0,5,0,0,0,3216079,2348
329.,51262,5,22,861,46704,5,29,1112,1874,0,3,0,0,0,3225821,2349
330.,51126,6,20,851,46836,6,29,1126,1886,0,3,0,0,0,3235775,2357
331.,50946,6,21,852,47012,4,32,1127,1886,0,5,0,0,1,3245557,2374
332.,50927,5,20,862,47029,5,32,1120,1857,0,3,0,0,0,3255440,2363
333.,50976,6,17,858,46975,5,36,1127,1866,0,1,0,0,0,3265333,2358
334.,50922,7,21,857,47020,9,33,1131,1866,0,3,0,0,1,3275204,2354
335.,50946,5,18,863,46994,8,36,1130,1850,0,1,0,0,0,3285129,2335
336.,51026,8,19,870,46907,7,34,1129,1834,0,4,0,0,0,3294854,2308
337.,51118,6,19,870,46812,4,42,1129,1853,0,2,0,0,0,3304647,2313
338.,51061,7,14,856,46868,4,39,1151,1869,0,1,0,0,0,3314644,2318
339.,50978,8,14,861,46948,3,39,1149,1872,0,2,0,0,0,3324527,2343
340.,50826,7,14,865,47097,4,38,1149,1860,0,2,0,0,0,3334192,2365
341.,50788,5,17,852,47131,6,35,1166,1897,0,1,1,0,0,3343918,2363
342.,50788,6,14,851,47128,7,37,1169,1897,0,1,0,0,0,3353906,2359
343.,50703,8,14,841,47209,5,35,1185,1908,0,3,0,0,0,3363856,2357
344.,50707,7,16,851,47200,6,32,1181,1909,0,3,0,0,0,3373797,2342
345.,50673,2,16,859,47232,10,31,1177,1862,0,0,0,0,0,3383715,2350
346.,50599,8,17,870,47302,3,32,1169,1836,0,2,0,0,1,3393264,2309
347.,50573,5,19,871,47325,3,32,1172,1864,0,2,0,0,0,3402987,2309
348.,50585,6,20,871,47309,4,30,1175,1855,0,1,0,0,0,3412770,2306
349.,50688,7,19,874,47200,4,34,1174,1864,0,1,0,0,0,3422654,2308
350.,50553,7,17,871,47332,3,33,1184,1907,0,2,0,0,1,3432460,2319
351.,50553,10,18,873,47326,2,33,1185,1912,0,3,1,0,1,3442287,2336
352.,50491,11,17,874,47380,5,36,1186,1943,0,3,0,0,1,3452074,2327
353.,50482,12,16,879,47383,4,37,1187,1973,0,6,0,0,0,3461883,2360
354.,50294,6,24,880,47564,6,34,1192,1972,0,3,1,0,0,3471589,2371
355.,50207,7,19,881,47647,7,36,1196,1977,0,3,0,0,0,3481188,2379
356.,50100,5,15,882,47750,8,36,1204,2007,0,2,0,0,0,3491015,2362
357.,49921,7,14,883,47926,5,38,1206,2014,0,2,0,0,0,3500712,2354
358.,49816,7,13,881,48029,6,38,1210,1953,0,2,0,0,0,3510487,2355
359.,49826,8,12,874,48015,6,36,1223,1948,0,2,0,0,0,3520425,2356
360.,49850,9,13,869,47989,6,32,1232,1964,0,0,0,0,0,3530062,2366
361.,49777,6,15,881,48060,5,30,1226,1977,0,0,0,0,0,3539834,2375
362.,49666,5,18,879,48166,4,31,1231,1982,0,2,0,0,0,3549740,2384
363.,49704,5,15,896,48124,4,33,1219,1961,0,0,0,0,0,3559380,2364
364.,49686,5,13,891,48140,4,31,1230,1957,0,1,0,0,0,3569232,2352
365.,49712,6,12,883,48112,2,29,1244,1992,0,1,0,0,0,3578876,2361
