# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '18' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-85-18.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '84' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "934355148"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
325.,40735,8,9,2263,52858,2,32,4093,1897,0,3,0,0,0,3249145,0
326.,40677,2,10,2261,52916,1,35,4098,1864,0,2,0,0,0,3259190,0
327.,40619,0,12,2252,52972,2,36,4107,1849,0,1,0,0,0,3268969,0
328.,40544,1,10,2251,53046,1,37,4110,1867,0,0,0,0,0,3279218,0
329.,40376,1,7,2264,53214,1,37,4100,1921,0,0,0,0,0,3289426,0
330.,40318,2,7,2261,53271,1,37,4103,1926,0,1,0,0,0,3299352,0
331.,40237,2,7,2245,53352,0,37,4120,1944,0,1,0,0,0,3309230,0
332.,40146,2,8,2237,53440,2,34,4131,1941,0,0,0,0,0,3319177,0
333.,40089,2,7,2231,53497,2,34,4138,1936,0,0,0,0,0,3329299,0
334.,40028,3,7,2242,53557,1,33,4129,1872,0,1,0,0,0,3339167,0
335.,39939,3,5,2225,53646,1,33,4148,1878,0,0,0,0,0,3349276,0
336.,39864,1,7,2222,53721,1,31,4153,1842,0,0,0,0,0,3359267,0
337.,39785,1,8,2233,53798,1,30,4144,1827,0,0,0,0,0,3369104,0
338.,39749,0,7,2225,53833,1,32,4153,1848,0,1,0,0,0,3379142,0
339.,39647,1,7,2219,53932,3,32,4159,1835,0,1,0,0,0,3388913,0
340.,39600,1,7,2213,53978,3,30,4168,1835,0,0,0,0,0,3398825,0
341.,39500,0,6,2209,54078,1,34,4172,1840,0,0,0,0,0,3408988,0
342.,39390,0,6,2202,54188,0,35,4179,1830,0,0,0,0,0,3418845,0
343.,39293,1,5,2196,54284,0,34,4187,1868,0,0,0,0,0,3428974,0
344.,39233,1,2,2205,54344,0,34,4181,1869,0,0,0,0,0,3439092,0
345.,39173,0,3,2196,54404,0,32,4192,1886,0,0,0,0,0,3449059,0
346.,39090,0,3,2189,54487,0,28,4203,1879,0,0,0,0,0,3459057,0
347.,38984,0,4,2193,54593,0,27,4199,1906,0,0,0,0,0,3468909,0
348.,38893,0,3,2187,54684,0,26,4207,1933,0,0,0,0,0,3478841,0
349.,38777,3,3,2174,54797,0,26,4220,1922,0,3,0,0,0,3488841,0
350.,38737,1,5,2169,54836,0,27,4225,1875,0,1,0,0,0,3498926,0
351.,38656,1,5,2155,54915,1,27,4240,1869,0,2,0,0,0,3508830,0
352.,38576,1,5,2163,54995,1,27,4232,1862,0,2,0,0,0,3518762,0
353.,38476,2,4,2142,55094,0,27,4255,1895,0,1,0,0,0,3528626,0
354.,38403,3,5,2146,55164,1,27,4251,1900,0,3,0,0,0,3538672,0
355.,38254,3,6,2131,55311,1,28,4266,1933,0,1,0,1,0,3548554,0
356.,38169,3,5,2138,55396,0,30,4259,1928,0,1,0,0,0,3558620,0
357.,38093,2,5,2131,55472,0,30,4267,1949,0,0,1,0,0,3568797,0
358.,37980,2,6,2112,55585,0,29,4286,1967,0,0,0,0,0,3578713,0
359.,37865,2,7,2119,55699,0,28,4280,1976,0,1,0,0,0,3588774,0
360.,37811,3,5,2120,55752,0,28,4281,1993,0,2,0,0,0,3598751,0
361.,37691,2,5,2105,55870,1,30,4296,1999,0,1,0,0,0,3608801,0
362.,37574,2,4,2098,55985,2,31,4304,1998,0,1,0,0,0,3618809,0
363.,37463,4,3,2093,56095,1,31,4310,2007,0,1,0,0,0,3629073,0
364.,37410,4,3,2099,56148,1,30,4305,1991,0,0,0,0,0,3639117,0
365.,37310,2,5,2091,56248,1,29,4314,2001,0,0,0,0,0,3649011,0
