# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '9' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-32-9.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '31' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "627308405"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,24180,80,400,12742,38940,58,1059,22541,2013,0,1,0,0,0,7066,7066
312.,24082,92,396,12739,38990,55,1056,22590,1971,0,1,0,0,0,7004,7001
313.,24072,99,407,12777,38949,54,1062,22580,1960,0,2,0,0,1,6985,6984
314.,24039,98,401,12773,38941,49,1076,22623,1956,0,0,0,0,0,7009,7005
315.,23942,93,399,12837,39006,44,1077,22602,1929,0,1,0,0,0,7017,7014
316.,23892,90,397,12842,39011,44,1084,22640,1937,0,0,0,1,0,7036,7035
317.,23837,77,410,12857,39030,41,1071,22677,1978,0,2,0,0,0,7033,7031
318.,23768,83,401,12855,39048,48,1074,22723,1978,0,1,0,0,0,7029,7029
319.,23678,79,395,12864,39104,43,1077,22760,2027,0,2,0,0,0,7021,7021
320.,23677,80,387,12928,39065,38,1081,22744,1988,0,1,0,1,0,7067,7066
321.,23596,83,385,12935,39096,44,1088,22773,1969,0,1,0,0,0,7062,7061
322.,23576,75,391,12934,39080,43,1089,22812,2016,0,2,0,0,0,7044,7039
323.,23497,70,388,12926,39120,42,1093,22864,2025,0,3,0,0,0,7033,7029
324.,23415,72,388,12899,39169,37,1083,22937,2028,1,0,0,0,0,6996,6994
325.,23302,71,366,12911,39237,52,1081,22980,2030,1,1,0,0,0,6953,6951
326.,23253,81,363,12898,39244,45,1080,23036,2016,0,3,0,0,0,6944,6943
327.,23241,77,371,12904,39224,38,1067,23078,2026,0,2,0,0,0,6969,6968
328.,23184,79,350,12979,39251,30,1084,23043,2002,0,0,0,0,1,6992,6989
329.,23096,74,361,13005,39307,31,1048,23078,1942,0,0,0,0,0,7048,7045
330.,23123,80,348,13080,39241,32,1059,23037,1939,0,2,0,0,0,7050,7049
331.,23093,73,351,13083,39232,40,1052,23076,1918,0,0,0,0,0,7036,7033
332.,23042,78,369,13111,39238,36,1048,23078,1942,0,0,0,0,0,7052,7051
333.,22981,68,371,13134,39274,31,1047,23094,1949,0,1,0,0,0,7048,7046
334.,22941,75,353,13140,39274,39,1052,23126,1939,0,1,0,0,0,7078,7076
335.,22937,68,355,13172,39254,33,1046,23135,1965,0,0,0,0,0,7100,7099
336.,22888,67,371,13173,39267,26,1031,23177,1980,0,3,0,0,0,7047,7046
337.,22839,75,359,13151,39277,32,1036,23231,2021,0,2,0,0,0,7087,7085
338.,22770,69,360,13080,39310,31,1046,23334,2002,0,2,0,0,0,7045,7043
339.,22666,62,356,13124,39377,38,1038,23339,2009,0,1,0,0,0,7030,7027
340.,22666,69,360,13114,39334,44,1022,23391,1965,0,3,0,0,0,7011,7010
341.,22636,75,357,13152,39320,39,1021,23400,2013,0,0,0,0,0,7020,7017
342.,22554,74,357,13141,39369,34,1028,23443,1969,0,3,0,0,0,7031,7027
343.,22466,73,357,13167,39419,34,1038,23446,2005,0,0,0,0,0,6968,6966
344.,22453,78,349,13236,39393,34,1035,23422,2023,1,3,0,0,0,7018,7016
345.,22379,82,352,13216,39426,36,1028,23481,2033,0,0,0,0,0,7027,7026
346.,22266,86,345,13240,39503,38,1038,23484,2019,0,3,0,0,0,7043,7041
347.,22191,89,356,13238,39533,40,1037,23516,2017,0,1,0,0,0,7082,7079
348.,22126,78,357,13250,39567,31,1043,23548,2000,0,0,0,1,0,7075,7073
349.,22072,75,350,13186,39584,31,1049,23653,2018,0,3,0,0,0,7067,7066
350.,21988,67,346,13201,39642,29,1051,23676,2055,0,0,0,0,0,7013,7010
351.,22016,71,342,13242,39579,36,1033,23681,2045,0,2,0,0,0,6988,6984
352.,21925,70,343,13209,39637,37,1014,23765,2046,0,1,0,0,0,6994,6994
353.,21907,70,347,13227,39625,30,1014,23780,2049,0,0,0,0,0,7002,6998
354.,21906,63,341,13304,39592,34,1026,23734,2039,0,1,0,0,0,7021,7020
355.,21900,54,343,13283,39577,29,1020,23794,2028,0,1,0,0,1,7013,7012
356.,21906,56,345,13357,39533,36,1013,23754,1969,0,4,1,0,0,7079,7078
357.,21827,49,353,13401,39582,31,1021,23736,1993,0,1,0,0,0,7068,7068
358.,21725,59,334,13339,39650,30,1027,23836,2014,1,0,0,0,0,7007,7004
359.,21691,69,327,13377,39656,25,1018,23837,2011,0,3,0,0,0,7001,7000
360.,21699,67,338,13359,39616,26,1010,23885,1969,0,1,0,0,0,6965,6960
361.,21695,71,338,13426,39592,22,1012,23844,1981,0,1,0,0,0,7024,7021
362.,21601,70,338,13400,39661,21,1008,23901,1993,0,1,0,0,0,6976,6975
363.,21596,69,354,13425,39629,21,1000,23906,1996,0,0,0,0,0,6999,6994
364.,21543,74,350,13398,39646,22,1007,23960,1990,0,3,0,0,0,6983,6978
365.,21411,78,347,13451,39734,30,1004,23945,2000,0,1,1,0,0,6987,6983
