# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '3' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-8-3.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '7' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1069499167"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
308.,11392,96,656,75013,1552,12,837,10442,2243,8,22,7,6,16,1350054,75806
309.,11375,90,692,74957,1539,12,805,10530,2214,9,21,6,9,11,1354489,75698
310.,11322,73,686,75064,1561,13,831,10450,2212,10,24,2,4,6,1359080,75738
311.,11257,78,677,75267,1593,10,836,10282,2181,7,27,4,4,5,1363719,75641
312.,11269,93,672,75318,1545,11,828,10264,2166,7,18,6,3,5,1368275,75598
313.,11293,89,680,75376,1486,13,824,10239,2164,6,25,3,6,5,1372974,75412
314.,11270,91,675,75402,1476,13,830,10243,2143,6,22,2,10,4,1377500,75262
315.,11191,104,683,75335,1516,6,825,10340,2155,6,29,3,8,13,1382016,75140
316.,11206,94,681,75353,1473,11,828,10354,2164,10,16,3,4,9,1386563,75088
317.,11125,93,678,75234,1521,8,838,10503,2197,4,22,4,7,12,1391253,75129
318.,11083,89,706,75387,1525,11,819,10380,2209,2,17,8,7,10,1396012,75293
319.,11038,100,702,75278,1538,8,812,10524,2234,7,15,5,8,5,1400639,75447
320.,11027,93,694,75312,1509,12,840,10513,2218,7,20,2,10,9,1405164,75381
321.,10993,91,682,75471,1513,9,842,10399,2191,9,22,4,3,5,1409768,75350
322.,10936,92,698,75364,1516,13,832,10549,2184,5,39,2,9,7,1414491,75515
323.,10889,94,721,75403,1530,9,808,10546,2197,8,35,2,7,9,1419029,75452
324.,10863,94,707,75440,1520,9,821,10546,2221,3,33,4,5,6,1423327,75450
325.,10807,106,730,75395,1541,9,783,10629,2225,6,19,6,6,10,1428084,75652
326.,10737,104,712,75520,1582,7,801,10537,2265,7,26,1,3,9,1432760,75613
327.,10742,103,697,75490,1540,12,812,10604,2234,7,26,5,6,11,1437478,75616
328.,10756,101,711,75513,1496,12,799,10612,2200,10,26,4,10,10,1442075,75707
329.,10697,103,695,75428,1519,10,825,10723,2237,8,27,1,4,8,1446749,75710
330.,10709,93,684,75669,1478,8,841,10518,2222,6,21,1,2,9,1451126,75508
331.,10661,95,683,75768,1494,10,824,10465,2190,6,28,7,6,7,1455770,75467
332.,10627,87,699,75693,1490,11,827,10566,2173,6,29,5,8,11,1460421,75434
333.,10563,86,702,75682,1516,14,828,10609,2169,10,30,4,11,14,1465081,75441
334.,10549,79,712,75679,1505,10,818,10648,2210,6,17,4,4,10,1469495,75468
335.,10518,65,712,75691,1511,14,820,10669,2236,9,18,3,5,5,1474098,75599
336.,10472,86,689,75769,1509,12,835,10628,2258,6,34,2,7,15,1478779,75682
337.,10507,89,662,75784,1435,14,853,10656,2248,3,28,3,6,6,1483292,75594
338.,10447,81,669,75856,1471,10,844,10622,2279,7,14,4,5,8,1487733,75443
339.,10471,98,648,75954,1408,8,855,10558,2269,8,21,0,7,9,1492605,75475
340.,10435,88,652,75949,1416,11,846,10603,2226,2,21,1,5,9,1496937,75393
341.,10418,85,696,75974,1395,17,805,10610,2225,7,28,4,8,6,1501370,75340
342.,10357,85,668,75997,1429,13,829,10622,2241,4,21,1,6,7,1506225,75295
343.,10340,98,680,75947,1410,14,816,10695,2242,3,33,8,3,10,1511005,75415
344.,10305,99,686,75918,1415,13,817,10747,2235,6,23,3,9,3,1515698,75548
345.,10254,90,684,76121,1434,9,834,10574,2252,7,23,7,7,10,1520135,75433
346.,10255,108,666,76043,1395,9,832,10692,2264,4,35,3,8,9,1524732,75482
347.,10189,86,682,76167,1438,14,830,10594,2241,3,26,4,10,8,1529183,75416
348.,10169,89,699,76167,1424,6,817,10629,2242,11,20,4,6,5,1533725,75269
349.,10149,84,688,76113,1406,20,827,10713,2276,4,15,7,7,8,1538279,75340
350.,10140,83,694,75888,1377,16,824,10978,2276,5,23,4,12,14,1542905,75537
351.,10051,93,689,75924,1436,15,819,10973,2226,7,25,3,4,6,1547425,75568
352.,10063,93,684,76087,1395,11,827,10840,2218,6,21,1,5,4,1552060,75488
353.,10057,92,687,76304,1364,10,828,10658,2202,5,18,2,7,6,1556808,75481
354.,10051,78,698,76242,1347,12,824,10748,2218,4,18,6,9,7,1561723,75648
355.,9975,88,701,76196,1387,3,818,10832,2253,7,29,2,5,7,1566288,75735
356.,9918,82,686,76214,1415,10,831,10844,2285,3,21,5,7,8,1570862,75799
357.,9939,92,663,76187,1354,14,833,10918,2291,1,27,2,8,3,1575534,75858
358.,9876,81,670,76116,1397,14,816,11030,2332,5,14,7,6,9,1580157,75894
359.,9857,81,645,76245,1389,10,844,10929,2336,5,19,5,7,8,1584831,75746
360.,9818,81,670,76394,1406,5,808,10818,2310,5,24,1,2,9,1589408,75785
361.,9824,94,647,76387,1368,7,822,10851,2281,7,25,7,9,10,1593911,75604
362.,9763,90,654,76453,1402,11,809,10818,2293,5,32,4,9,10,1598308,75572
363.,9756,76,685,76373,1384,12,790,10924,2278,9,22,6,8,8,1602955,75588
364.,9781,72,678,76469,1335,8,794,10863,2266,3,27,3,7,5,1607645,75592
365.,9782,74,664,76580,1303,10,803,10784,2280,5,24,5,7,9,1612235,75587
