# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '4' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-95-4.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '94' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "862145805"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
322.,42445,24,53,4730,46552,2,68,6126,1891,0,1,0,0,0,7064,7059
323.,42355,23,52,4706,46633,2,65,6164,1892,0,2,0,0,0,7051,7047
324.,42303,24,46,4701,46678,3,62,6183,1878,0,1,0,0,0,7044,7041
325.,42187,21,47,4716,46785,5,63,6176,1879,0,1,0,0,0,7025,7021
326.,42049,26,42,4716,46915,4,64,6184,1884,0,0,0,0,0,7022,7018
327.,42000,24,49,4713,46955,5,56,6198,1881,0,2,0,0,0,6983,6980
328.,41941,26,46,4690,47007,3,61,6226,1876,0,1,0,0,0,7012,7008
329.,41916,25,39,4685,47023,6,65,6241,1847,0,1,0,0,0,7048,7046
330.,41829,22,41,4688,47100,5,63,6252,1856,0,1,0,0,0,7071,7067
331.,41839,23,40,4686,47078,6,68,6260,1885,0,1,0,0,0,7076,7072
332.,41750,23,42,4685,47162,4,66,6268,1878,0,1,0,0,0,7124,7117
333.,41688,19,41,4697,47215,7,68,6265,1847,0,1,0,0,0,7128,7122
334.,41640,18,45,4698,47254,7,63,6275,1860,0,1,0,0,0,7134,7127
335.,41612,14,44,4695,47277,4,69,6285,1812,0,0,0,0,0,7108,7102
336.,41581,17,39,4695,47299,3,71,6295,1824,0,0,0,0,0,7124,7117
337.,41478,18,39,4711,47395,4,69,6286,1856,0,0,1,0,0,7111,7104
338.,41392,20,39,4709,47472,6,67,6295,1876,0,2,0,0,0,7095,7087
339.,41377,25,33,4717,47479,6,66,6297,1890,0,4,0,0,0,7109,7100
340.,41351,24,38,4708,47498,6,64,6311,1871,0,1,0,0,0,7127,7123
341.,41285,25,38,4730,47558,4,60,6300,1905,0,2,0,0,1,7081,7077
342.,41246,23,38,4725,47591,3,57,6317,1848,0,3,0,0,0,7091,7082
343.,41203,20,35,4725,47628,4,56,6329,1865,0,3,0,0,0,7068,7056
344.,41138,16,38,4719,47688,6,54,6341,1893,0,0,0,0,0,7103,7100
345.,41106,17,42,4692,47713,7,48,6375,1912,0,0,0,0,0,7107,7101
346.,40999,24,45,4697,47810,4,46,6375,1935,0,0,0,0,0,7129,7118
347.,40971,23,46,4718,47827,3,54,6358,1887,0,2,0,0,0,7132,7123
348.,40878,23,49,4713,47910,5,52,6370,1919,0,1,0,0,0,7152,7144
349.,40763,30,49,4699,48010,7,52,6390,1931,0,0,0,0,0,7150,7144
350.,40738,28,56,4696,48026,2,52,6402,1928,0,2,0,0,0,7170,7165
351.,40658,23,54,4708,48100,4,51,6402,1901,0,2,0,0,0,7126,7124
352.,40540,26,59,4702,48203,7,49,6414,1890,0,0,0,0,0,7094,7087
353.,40427,26,55,4709,48307,6,51,6419,1890,0,2,0,0,0,7027,7017
354.,40380,35,49,4682,48344,2,54,6454,1898,0,5,0,0,0,7028,7024
355.,40266,35,49,4703,48444,7,55,6441,1900,0,1,0,0,0,7039,7032
356.,40229,27,58,4708,48473,4,57,6444,1932,0,1,0,0,0,7029,7022
357.,40118,22,60,4709,48574,6,58,6453,1913,0,0,0,0,0,7035,7029
358.,40024,23,57,4715,48658,5,62,6456,1904,0,1,0,0,0,7053,7046
359.,39915,20,63,4683,48755,7,60,6497,1957,0,2,0,0,0,7042,7033
360.,39870,23,54,4700,48791,7,67,6488,1957,0,0,0,0,0,7061,7056
361.,39789,23,58,4691,48868,4,61,6506,1930,0,0,0,0,0,7093,7090
362.,39747,24,54,4710,48899,6,62,6498,1963,0,2,0,0,0,7083,7076
363.,39610,26,52,4698,49027,4,62,6521,1989,0,1,0,0,0,7044,7039
364.,39532,28,48,4686,49097,3,61,6545,1951,0,2,0,0,0,7043,7036
365.,39476,20,56,4708,49150,2,53,6535,1961,0,1,0,0,0,7000,6996
