# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '9' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-92-9.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '91' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "716150113"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
320.,51033,145,239,17619,22590,19,288,8067,1885,101,109,102,90,55,7001,7000
321.,51139,150,249,17679,22431,23,273,8056,1896,59,109,104,82,49,6989,6987
322.,51004,149,245,17690,22515,21,280,8096,1889,84,103,103,75,57,6993,6993
323.,50942,159,235,17775,22510,16,290,8073,1926,57,118,101,73,81,6985,6985
324.,51005,171,227,17804,22390,17,289,8097,1931,69,111,117,85,65,6983,6982
325.,50961,171,243,17813,22371,21,279,8141,1939,88,114,118,98,63,6996,6995
326.,50911,157,244,17865,22370,17,297,8139,1928,68,108,117,79,42,7010,7009
327.,50827,163,244,17892,22400,24,290,8160,1931,89,112,115,93,84,7050,7048
328.,50808,183,217,17975,22362,16,310,8129,1944,85,118,101,85,87,7049,7047
329.,50830,182,220,18037,22292,12,314,8113,1926,76,117,103,98,67,7031,7031
330.,50796,170,229,18069,22278,16,306,8136,1921,90,112,104,100,77,7023,7021
331.,50829,165,240,18127,22192,8,292,8147,1920,91,120,107,92,73,7034,7033
332.,50760,155,248,18208,22217,11,284,8117,1917,83,117,122,89,53,6997,6995
333.,50746,140,275,18180,22182,9,272,8196,1925,99,112,126,108,64,7080,7079
334.,50434,154,252,18195,22438,7,284,8236,1924,98,111,124,95,72,7055,7055
335.,50340,161,247,18249,22460,17,289,8237,1920,72,134,114,91,74,7089,7089
336.,50331,165,225,18244,22410,19,309,8297,1924,76,131,127,69,64,7080,7080
337.,50378,147,234,18279,22321,20,309,8312,1912,93,100,136,96,62,7104,7103
338.,50342,146,239,18273,22301,22,295,8382,1886,79,108,118,102,66,7120,7120
339.,50286,147,225,18349,22310,16,299,8368,1932,76,114,115,72,64,7069,7068
340.,50229,160,238,18376,22310,13,284,8390,1900,89,124,125,102,70,7049,7049
341.,50225,154,236,18380,22273,12,284,8436,1941,70,116,125,93,63,7037,7034
342.,50272,152,239,18471,22168,12,297,8389,1930,90,116,132,105,74,7049,7046
343.,50229,145,256,18515,22156,10,287,8402,1935,95,117,131,105,58,7154,7150
344.,50093,141,254,18596,22247,8,292,8369,1928,86,116,136,79,65,7157,7156
345.,50072,146,260,18585,22205,9,289,8434,1933,77,115,139,79,61,7142,7141
346.,49962,159,256,18551,22252,11,289,8520,1935,83,121,130,105,56,7094,7093
347.,49892,154,249,18559,22272,9,300,8565,1939,78,120,121,98,58,7144,7143
348.,49898,150,243,18619,22217,14,311,8548,1931,76,120,119,77,54,7185,7185
349.,49890,149,246,18645,22168,14,308,8580,1942,64,115,127,81,43,7200,7198
350.,49945,140,254,18792,22062,18,294,8495,1973,71,113,128,78,52,7176,7175
351.,49915,131,247,18838,22042,24,305,8498,2019,81,109,133,69,54,7233,7231
352.,49844,126,241,18868,22062,22,316,8521,1994,71,102,130,84,72,7191,7191
353.,49831,128,226,18913,22032,20,317,8533,1966,62,88,129,60,75,7225,7224
354.,49775,122,224,18992,22040,18,327,8502,1972,67,97,114,57,48,7297,7296
355.,49760,123,223,18990,22000,11,331,8562,1990,55,101,113,69,62,7258,7255
356.,49884,119,220,19044,21835,14,318,8566,1964,61,105,107,68,52,7186,7185
357.,49905,120,212,19133,21775,11,315,8529,1977,58,101,102,58,61,7190,7190
358.,50017,126,207,19184,21622,10,303,8531,1952,56,104,108,67,66,7154,7153
359.,50097,118,192,19297,21500,13,304,8479,1952,59,95,98,64,53,7150,7147
360.,50186,107,184,19366,21374,15,307,8461,1902,54,80,93,64,57,7135,7134
361.,50175,111,196,19443,21335,13,304,8423,1885,50,92,83,68,50,7167,7167
362.,50306,118,204,19488,21154,8,293,8429,1844,81,94,88,60,65,7106,7105
363.,50390,121,201,19558,21024,10,293,8403,1866,66,91,85,77,74,7129,7129
364.,50282,111,197,19590,21092,8,302,8418,1862,57,86,83,60,59,7131,7129
365.,50330,113,193,19685,21004,9,292,8374,1883,60,91,85,58,52,7125,7124
