# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '14' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-33-14.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '32' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "198029346"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
299.,13592,10,81,80630,800,0,194,4693,2169,909,11,17,5550,25087,2990912,0
300.,13589,12,78,80660,799,0,194,4668,2152,915,11,20,5582,25034,3000769,0
301.,13588,13,76,80651,796,0,194,4682,2160,893,10,22,5560,25089,3010888,0
302.,13574,7,77,80645,807,0,198,4692,2176,891,6,22,5531,25138,3020990,0
303.,13576,7,70,80616,801,0,199,4731,2213,909,8,19,5582,25075,3031086,0
304.,13573,9,71,80647,801,0,195,4704,2228,906,8,20,5552,24964,3041034,0
305.,13567,10,71,80651,804,0,189,4708,2203,894,6,19,5534,25026,3051164,0
306.,13555,14,68,80683,809,0,187,4684,2189,856,9,22,5455,24990,3061126,0
307.,13564,15,67,80694,796,0,187,4677,2176,855,6,24,5381,25037,3071169,0
308.,13552,16,69,80711,800,0,188,4664,2179,842,10,24,5296,25209,3081167,0
309.,13546,12,71,80730,804,0,188,4649,2135,839,6,24,5225,25140,3091070,0
310.,13545,13,74,80748,800,0,187,4633,2136,859,9,18,5274,25207,3100968,0
311.,13549,10,77,80790,792,0,189,4593,2116,887,10,20,5331,25105,3110936,0
312.,13547,7,81,80783,790,0,190,4602,2108,895,12,19,5384,25011,3120949,0
313.,13544,8,74,80823,791,0,192,4568,2117,878,8,20,5440,25120,3130966,0
314.,13546,10,72,80807,784,0,191,4590,2116,878,9,20,5340,25123,3141004,0
315.,13543,8,78,80804,782,0,188,4597,2133,912,9,19,5331,25210,3151026,0
316.,13542,12,74,80807,777,0,190,4598,2122,899,10,16,5378,25309,3161134,0
317.,13522,16,71,80828,791,0,191,4581,2108,872,8,15,5374,25270,3171196,0
318.,13525,16,71,80856,784,0,191,4557,2086,869,8,13,5333,25291,3181222,0
319.,13531,16,73,80876,775,0,189,4540,2086,887,6,13,5348,25337,3191282,0
320.,13515,16,70,80850,786,0,193,4570,2109,888,6,14,5366,25423,3201391,0
321.,13530,10,70,80847,771,0,192,4580,2131,900,1,19,5373,25556,3211375,0
322.,13518,8,72,80890,781,0,191,4540,2115,914,4,14,5403,25500,3221363,0
323.,13532,12,69,80894,762,0,191,4540,2110,899,7,14,5400,25550,3231267,0
324.,13524,11,69,80885,767,0,192,4552,2112,888,8,12,5374,25422,3241286,0
325.,13523,11,70,80874,766,0,190,4566,2120,893,5,15,5348,25583,3251275,0
326.,13515,13,70,80871,768,0,193,4570,2144,914,10,14,5331,25513,3261330,0
327.,13534,12,71,80901,748,0,189,4545,2113,909,9,12,5322,25582,3271458,0
328.,13532,11,75,80869,744,0,188,4581,2135,908,10,14,5338,25558,3281353,0
329.,13517,9,72,80860,756,0,191,4595,2128,938,7,14,5382,25571,3291298,0
330.,13515,13,71,80900,753,0,189,4559,2118,915,8,14,5435,25486,3301384,0
331.,13510,13,68,80889,754,0,187,4579,2096,886,8,16,5395,25586,3311392,0
332.,13505,14,70,80897,755,0,185,4574,2073,883,7,18,5348,25597,3321307,0
333.,13512,11,75,80922,744,0,186,4550,2075,868,9,15,5357,25669,3331287,0
334.,13512,11,70,80917,740,0,190,4560,2061,848,10,15,5379,25686,3341250,0
335.,13520,12,68,80965,728,0,188,4519,2024,847,8,15,5438,25615,3351361,0
336.,13523,14,65,80975,721,0,190,4512,2020,844,2,17,5361,25585,3361252,0
337.,13514,15,70,81008,723,0,188,4482,2035,842,5,15,5313,25586,3371276,0
338.,13516,13,75,81007,714,0,190,4485,2029,835,7,17,5368,25682,3381116,0
339.,13511,11,69,81062,717,0,193,4437,2033,850,8,15,5394,25749,3391115,0
340.,13503,12,72,81059,719,0,189,4446,1992,856,10,16,5328,25742,3401008,0
341.,13498,12,67,81059,721,0,191,4452,2021,851,10,17,5323,25900,3411212,0
342.,13505,13,65,81045,711,0,193,4468,2044,834,9,20,5284,25969,3421360,0
343.,13475,13,68,81044,736,0,192,4472,2071,827,8,26,5283,26097,3431436,0
344.,13475,13,67,80995,733,0,194,4523,2099,816,7,22,5225,26228,3441125,0
345.,13458,15,68,81003,746,0,193,4517,2107,821,8,19,5107,26252,3451209,0
346.,13469,15,70,81033,731,0,193,4489,2093,819,6,18,5135,26236,3461268,0
347.,13460,9,73,81038,739,0,195,4486,2073,826,6,14,5195,26161,3471334,0
348.,13450,10,72,81015,747,0,192,4514,2102,858,5,12,5194,26232,3481323,0
349.,13440,11,72,81012,754,0,191,4520,2094,865,6,12,5248,26408,3491354,0
350.,13425,13,73,81014,764,0,188,4523,2131,888,7,12,5242,26325,3501510,0
351.,13427,12,75,81018,757,0,188,4523,2142,874,8,14,5283,26296,3511488,0
352.,13432,17,73,80989,742,0,190,4557,2112,871,14,15,5314,26265,3521443,0
353.,13437,14,74,81000,734,0,188,4553,2127,860,10,16,5373,26331,3531265,0
354.,13420,13,81,81019,743,0,185,4539,2144,880,15,18,5436,26419,3541343,0
355.,13412,12,80,81015,746,0,186,4549,2149,891,10,21,5473,26423,3551481,0
356.,13397,13,78,81024,757,0,185,4546,2129,907,9,17,5483,26568,3561338,0
357.,13401,12,75,81030,750,0,189,4543,2131,895,8,14,5538,26487,3571488,0
358.,13388,12,75,81033,758,0,189,4545,2141,891,4,15,5550,26398,3581412,0
359.,13377,13,73,81053,763,0,189,4532,2129,901,7,15,5524,26347,3591681,0
360.,13377,13,71,81050,759,0,185,4545,2138,880,7,16,5533,26262,3601556,0
361.,13360,14,73,81049,771,0,183,4550,2110,862,11,14,5552,26325,3611621,0
362.,13357,8,79,81022,773,0,181,4580,2151,864,8,15,5546,26182,3621449,0
363.,13353,12,74,81040,770,0,185,4566,2127,883,13,15,5544,26166,3631439,0
364.,13334,16,67,81041,781,0,191,4570,2155,876,16,14,5450,26204,3641481,0
365.,13329,13,70,81055,784,0,188,4561,2151,875,13,12,5413,26121,3651588,0
