# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '7' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-22-7.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '21' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "771685288"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
307.,28108,87,423,11484,40035,74,1149,18640,1943,0,1,0,0,0,3017964,2082
308.,27934,83,425,11485,40163,72,1139,18699,1948,0,1,0,0,0,3027838,2086
309.,27853,96,428,11480,40183,73,1136,18751,1934,0,1,0,0,0,3037622,2082
310.,27833,78,430,11511,40157,84,1128,18779,1981,1,1,0,0,0,3047620,2089
311.,27801,83,435,11471,40140,79,1113,18878,1970,0,4,0,0,0,3057554,2076
312.,27625,91,443,11499,40253,75,1109,18905,1962,0,3,0,0,0,3067599,2071
313.,27573,87,457,11490,40242,83,1104,18964,1997,0,2,0,0,0,3077327,2063
314.,27412,86,465,11433,40343,82,1100,19079,2015,0,1,0,1,0,3087185,2062
315.,27268,94,461,11498,40433,78,1103,19065,1997,0,2,0,0,0,3096981,2087
316.,27229,98,456,11503,40422,70,1117,19105,1961,0,4,0,0,0,3106776,2067
317.,27178,86,462,11535,40420,73,1119,19127,1993,0,0,0,0,0,3116517,2044
318.,27174,92,462,11464,40361,69,1122,19256,2018,1,3,0,0,0,3126368,2074
319.,27065,91,455,11501,40412,73,1129,19274,2022,0,3,0,0,0,3136161,2073
320.,27002,94,455,11519,40412,85,1129,19304,2024,0,1,0,0,0,3145993,2070
321.,26997,101,468,11538,40350,88,1117,19341,2010,0,3,0,1,0,3155786,2066
322.,26949,101,453,11528,40338,84,1126,19421,1997,0,3,0,0,0,3165526,2077
323.,26983,101,459,11567,40240,87,1125,19438,1975,0,1,1,0,0,3175318,2030
324.,26902,83,464,11562,40266,89,1137,19497,1981,1,1,0,0,0,3185316,2036
325.,26838,94,452,11594,40273,90,1128,19531,1994,0,0,0,0,0,3195307,2025
326.,26720,89,450,11642,40343,80,1123,19553,2033,0,2,1,0,0,3205036,2020
327.,26686,89,444,11664,40321,88,1110,19598,1989,1,3,0,0,0,3214800,2019
328.,26647,90,443,11667,40311,76,1113,19653,1995,0,3,0,1,0,3224565,2009
329.,26595,83,449,11667,40304,76,1131,19695,2009,1,7,0,0,0,3234294,2000
330.,26528,83,442,11706,40311,83,1132,19715,2009,0,2,0,0,0,3244196,1990
331.,26542,89,430,11726,40240,80,1158,19735,2000,1,2,0,0,0,3254015,1983
332.,26508,96,439,11745,40224,71,1146,19771,2018,0,3,0,0,0,3263912,1955
333.,26517,77,448,11735,40178,73,1133,19839,1984,0,3,0,1,0,3273764,1948
334.,26415,73,452,11770,40238,74,1118,19860,2004,0,1,0,1,1,3283545,1966
335.,26319,92,428,11746,40280,72,1123,19940,1990,0,1,0,0,0,3293115,1950
336.,26336,91,433,11799,40206,71,1131,19933,2003,0,0,0,0,0,3303053,1942
337.,26318,86,435,11857,40163,79,1128,19934,1997,0,2,0,0,0,3312851,1964
338.,26239,77,424,11869,40193,81,1142,19975,1978,0,2,1,0,0,3322656,1950
339.,26246,71,420,11900,40145,71,1154,19993,1985,0,1,0,0,0,3332551,1945
340.,26235,75,405,11930,40115,62,1165,20013,2001,0,0,0,1,0,3342395,1944
341.,26198,74,408,11952,40096,70,1148,20054,1949,0,2,0,0,0,3352309,1920
342.,26215,69,390,11958,40036,66,1165,20101,1944,0,1,0,0,0,3362203,1913
343.,26168,80,398,11983,40024,75,1148,20124,1995,0,0,0,0,0,3371949,1920
344.,26212,73,398,11983,39936,73,1140,20185,1990,0,1,0,0,0,3381855,1929
345.,26127,74,391,12005,39979,75,1145,20204,1979,0,2,0,0,0,3391848,1920
346.,26142,78,383,12007,39925,57,1158,20250,1998,0,1,0,0,0,3401546,1915
347.,26033,82,378,12038,39982,66,1149,20272,2016,0,1,0,0,0,3411523,1947
348.,26042,75,386,12019,39931,67,1139,20341,2010,0,1,0,0,0,3421226,1947
349.,26065,74,391,12047,39872,61,1133,20357,1972,0,0,0,0,0,3431191,1950
350.,26014,78,397,12070,39869,70,1114,20388,1997,0,3,0,0,0,3440912,1932
351.,25996,70,405,12072,39849,59,1119,20430,1958,0,0,0,1,0,3450847,1910
352.,25999,73,394,12111,39790,62,1127,20444,1972,0,3,0,1,0,3460696,1908
353.,25963,76,384,12116,39791,54,1131,20485,1984,0,2,0,0,0,3470596,1898
354.,25977,61,393,12217,39729,63,1127,20433,1988,1,3,0,0,0,3480448,1928
355.,25874,66,395,12226,39782,66,1123,20468,1982,0,2,0,0,0,3490251,1945
356.,25812,62,400,12191,39803,68,1112,20552,1983,0,3,0,0,0,3500119,1928
357.,25789,61,395,12216,39784,66,1115,20574,1992,0,1,0,0,0,3510109,1946
358.,25707,83,384,12199,39817,62,1116,20632,2006,0,6,0,0,0,3519964,1974
359.,25697,86,374,12210,39778,65,1124,20666,1966,0,3,0,0,0,3529751,1971
360.,25602,91,371,12239,39824,66,1128,20679,1959,0,2,0,0,0,3539643,1982
361.,25610,86,374,12267,39776,64,1128,20695,1948,0,2,0,0,0,3549485,1957
362.,25625,72,385,12262,39721,65,1122,20748,1940,0,1,0,1,0,3559303,1967
363.,25481,68,395,12258,39820,64,1118,20796,1945,0,4,0,0,1,3569163,1967
364.,25462,70,400,12293,39793,62,1102,20818,1945,0,2,0,0,0,3579021,1951
365.,25407,59,404,12350,39805,56,1116,20803,1947,0,1,0,0,0,3589048,1938
