# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '11' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-15-11.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '14' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "58206166"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,24022,77,393,12162,39813,43,1090,22400,1895,0,3,0,0,0,6838,6838
312.,23930,74,394,12175,39863,48,1080,22436,1935,0,3,0,0,0,6922,6917
313.,23882,75,389,12254,39870,45,1077,22408,1938,0,1,0,1,0,6913,6912
314.,23805,76,378,12212,39902,40,1091,22496,1933,0,1,0,0,0,6891,6890
315.,23743,69,376,12286,39928,46,1079,22473,1924,0,1,0,0,0,6962,6961
316.,23709,76,368,12278,39922,38,1080,22529,1900,0,1,0,0,0,6987,6987
317.,23684,76,373,12277,39906,36,1082,22566,1905,0,0,0,0,0,6995,6993
318.,23621,86,376,12349,39917,49,1059,22543,1901,0,2,0,0,0,7001,7001
319.,23546,84,379,12325,39945,56,1055,22610,1929,0,0,0,0,0,7056,7053
320.,23504,86,386,12373,39950,49,1042,22610,1951,0,0,0,0,0,7051,7048
321.,23457,75,378,12398,39960,47,1040,22645,1911,0,1,0,0,0,7032,7031
322.,23337,71,382,12357,40044,45,1035,22729,1906,0,1,0,0,0,7058,7056
323.,23313,74,379,12374,40034,36,1049,22741,1914,0,1,0,0,0,7085,7085
324.,23311,70,380,12355,39995,47,1028,22814,1884,0,0,0,0,0,7057,7056
325.,23244,69,375,12410,40028,45,1027,22802,1883,0,1,0,0,1,7016,7015
326.,23176,83,368,12399,40049,47,1031,22847,1890,0,0,0,0,0,7008,7007
327.,23119,78,371,12399,40066,43,1038,22886,1917,0,1,0,0,0,7016,7013
328.,23100,61,379,12397,40053,47,1046,22917,1898,0,2,0,0,0,7034,7031
329.,23030,70,385,12410,40080,40,1059,22926,1916,0,0,0,0,0,7055,7055
330.,22920,64,403,12399,40146,36,1057,22975,1888,0,1,0,0,0,7019,7019
331.,22871,63,384,12404,40156,39,1070,23013,1912,0,2,1,0,0,6995,6995
332.,22818,69,371,12370,40166,47,1065,23094,1955,0,4,0,1,0,6972,6972
333.,22785,60,368,12437,40168,45,1064,23073,1941,0,0,0,0,0,6975,6975
334.,22706,64,367,12425,40218,41,1058,23121,1941,0,0,0,0,0,7014,7010
335.,22706,69,365,12462,40184,35,1059,23120,1983,0,2,1,0,0,7040,7039
336.,22635,66,363,12505,40224,33,1055,23119,1959,0,1,0,0,0,7036,7033
337.,22594,64,365,12474,40223,40,1059,23181,1980,0,2,0,0,0,7050,7045
338.,22547,67,360,12528,40235,36,1053,23174,1997,0,0,0,0,0,7034,7031
339.,22454,74,353,12516,40291,34,1054,23224,2018,0,2,0,0,0,6979,6978
340.,22398,66,349,12518,40316,40,1050,23263,2038,0,0,0,0,0,7025,7023
341.,22354,81,355,12529,40314,40,1038,23289,2025,0,2,0,0,0,7015,7014
342.,22260,76,358,12517,40375,35,1040,23339,2003,0,1,0,0,0,7002,7001
343.,22246,72,360,12533,40354,32,1039,23364,1995,0,3,0,0,0,6986,6984
344.,22176,60,359,12499,40397,32,1036,23441,2004,0,1,0,0,0,6924,6921
345.,22105,61,347,12515,40430,32,1043,23467,2021,0,2,0,0,0,6933,6930
346.,22065,71,333,12561,40436,31,1039,23464,1988,0,0,0,0,0,6898,6896
347.,22041,66,344,12564,40423,39,1039,23484,1984,0,1,0,0,0,6930,6929
348.,22010,67,341,12576,40425,41,1031,23509,1973,0,3,0,0,0,6930,6930
349.,21920,66,347,12560,40477,46,1026,23558,1945,0,0,0,0,0,6949,6948
350.,21867,71,349,12591,40493,42,1028,23559,1933,0,1,0,0,0,6951,6950
351.,21795,67,342,12607,40538,38,1026,23587,1948,0,2,0,1,0,6988,6982
352.,21809,60,351,12646,40497,35,1025,23577,1970,0,0,0,0,0,6985,6983
353.,21740,62,350,12669,40533,36,1030,23580,1976,0,1,0,0,0,7023,7021
354.,21703,65,348,12704,40540,31,1026,23583,1952,0,1,0,0,0,7022,7022
355.,21664,64,342,12716,40552,31,1023,23608,1963,0,0,0,0,0,7010,7009
356.,21647,67,331,12730,40538,23,1030,23634,1945,0,0,0,0,0,7000,6995
357.,21603,65,324,12745,40547,35,1018,23663,1946,0,0,0,0,0,6993,6988
358.,21558,69,338,12747,40558,29,1010,23691,1944,0,1,0,0,0,7014,7012
359.,21534,73,344,12759,40545,32,1012,23701,1969,0,1,0,0,0,7035,7032
360.,21459,67,347,12748,40589,34,1010,23746,1968,0,2,0,0,0,7097,7094
361.,21333,67,344,12725,40675,42,1016,23798,1957,0,1,0,0,0,7065,7063
362.,21338,63,347,12748,40640,39,1024,23801,1955,0,2,0,0,0,7074,7069
363.,21282,75,335,12752,40660,31,1029,23836,1962,0,2,0,0,0,7111,7111
364.,21314,68,352,12682,40599,27,1022,23936,1923,0,1,0,0,0,7090,7086
365.,21244,61,348,12663,40634,35,1027,23988,1928,0,4,0,0,0,7036,7034
