# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '6' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-1-6.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '0' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "896780332"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
296.,6681,47,608,86463,382,0,698,5121,2214,3564,59,229,47443,25053,2958241,0
297.,6667,46,613,86458,381,0,688,5147,2213,3577,56,246,47580,25000,2968239,0
298.,6628,55,615,86486,392,0,688,5136,2201,3602,59,264,47739,25127,2978208,0
299.,6623,45,614,86520,385,0,693,5120,2181,3617,51,284,47745,25331,2988013,0
300.,6591,51,608,86515,395,1,692,5147,2195,3545,49,294,47739,25278,2998157,0
301.,6569,56,606,86540,397,1,693,5138,2165,3580,48,269,47718,25241,3008126,0
302.,6551,52,605,86596,399,2,696,5099,2149,3557,48,255,47892,25294,3018049,0
303.,6541,48,609,86618,393,1,700,5090,2132,3541,42,233,47990,25207,3027925,0
304.,6531,50,602,86647,389,1,697,5083,2150,3520,37,245,47854,25168,3038121,0
305.,6518,53,598,86671,385,0,696,5079,2161,3487,35,246,47594,25029,3048082,0
306.,6509,48,594,86694,383,0,694,5078,2181,3478,33,235,47723,24880,3058248,0
307.,6484,59,591,86699,384,0,695,5088,2169,3458,51,247,47774,24865,3068198,0
308.,6452,64,599,86719,388,0,692,5086,2162,3477,62,270,47744,25031,3078172,0
309.,6446,64,597,86721,379,1,688,5104,2186,3434,58,260,47497,24920,3088145,0
310.,6438,58,606,86718,372,1,678,5129,2173,3488,50,256,47456,24950,3098015,0
311.,6437,48,613,86711,364,0,681,5146,2153,3533,42,253,47702,25030,3108034,0
312.,6412,50,614,86738,372,0,683,5131,2165,3547,52,258,47921,25041,3118284,0
313.,6399,55,611,86755,366,0,685,5129,2163,3573,48,257,48053,25078,3128277,0
314.,6363,52,615,86745,379,0,689,5157,2184,3578,54,265,48214,25139,3138369,0
315.,6343,48,618,86745,380,0,695,5171,2212,3553,55,262,48358,25097,3148239,0
316.,6326,44,611,86778,386,0,697,5158,2199,3506,49,257,48319,25002,3158343,0
317.,6317,40,609,86772,379,0,702,5181,2203,3519,42,246,48282,25206,3168170,0
318.,6289,38,610,86757,393,0,700,5213,2232,3507,43,245,48143,25255,3178036,0
319.,6276,41,609,86760,388,0,702,5224,2220,3457,47,262,48111,25142,3188151,0
320.,6257,46,596,86784,392,0,695,5230,2216,3410,52,225,48164,25137,3198109,0
321.,6240,45,592,86814,390,0,691,5228,2208,3392,55,212,48034,25269,3208098,0
322.,6228,54,591,86834,377,0,696,5220,2167,3386,56,216,47792,25257,3218132,0
323.,6214,61,588,86854,369,0,695,5219,2161,3347,58,220,47465,25383,3228103,0
324.,6206,54,588,86907,370,0,691,5184,2162,3306,44,235,47467,25290,3238105,0
325.,6189,44,597,86926,372,0,687,5185,2154,3260,35,224,47338,25298,3248047,0
326.,6181,46,592,86949,367,0,684,5181,2125,3213,37,236,47224,25328,3258049,0
327.,6168,43,591,86959,368,0,687,5184,2126,3190,31,239,47192,25499,3267995,0
328.,6143,48,590,86973,374,0,683,5189,2130,3197,32,240,47305,25688,3278116,0
329.,6127,48,592,86989,372,0,680,5192,2145,3202,38,241,47278,25738,3288150,0
330.,6110,45,593,87006,369,0,685,5192,2133,3188,42,258,47405,25721,3298115,0
331.,6084,58,585,87030,368,0,694,5181,2106,3219,53,244,47429,25778,3308058,0
332.,6074,55,588,87035,359,0,697,5192,2142,3185,49,252,47488,25845,3317991,0
333.,6063,51,584,87068,361,0,697,5176,2144,3222,42,253,47350,25784,3327924,0
334.,6036,46,597,87123,372,0,687,5139,2151,3248,36,254,47415,25909,3337889,0
335.,6013,49,596,87138,379,0,686,5139,2160,3236,41,246,47389,25871,3348075,0
336.,5997,48,597,87136,377,0,686,5159,2182,3270,49,238,47231,25815,3358307,0
337.,5983,48,595,87160,376,0,692,5146,2158,3266,50,239,47177,25762,3368287,0
338.,5963,49,603,87186,377,0,690,5132,2158,3233,55,233,47256,25738,3378269,0
339.,5963,38,600,87158,371,0,689,5181,2141,3179,47,223,47250,25815,3388282,0
340.,5965,32,590,87208,364,1,685,5155,2113,3172,38,219,47336,25977,3398244,0
341.,5945,40,590,87235,365,1,680,5144,2099,3164,38,213,47463,25908,3408444,0
342.,5931,43,589,87282,364,0,678,5113,2086,3148,37,241,47241,25939,3418424,0
343.,5921,49,588,87322,357,0,672,5091,2103,3151,36,234,47250,26089,3428446,0
344.,5919,48,585,87361,343,0,677,5067,2095,3172,38,230,47256,26080,3438229,0
345.,5900,52,585,87372,345,0,678,5068,2114,3153,40,230,47222,26072,3448212,0
346.,5885,57,587,87401,339,0,678,5053,2093,3153,48,241,47202,26051,3458263,0
347.,5866,56,588,87419,346,0,674,5051,2090,3114,43,225,47150,25807,3468231,0
348.,5847,52,592,87440,348,0,675,5046,2078,3106,40,248,47207,25800,3478321,0
349.,5844,48,591,87464,339,0,677,5037,2058,3099,44,235,47184,25693,3488397,0
350.,5833,46,586,87491,335,0,683,5026,2073,3091,42,237,47267,25856,3498457,0
351.,5813,48,582,87539,337,0,685,4996,2045,3056,42,217,47153,25886,3508455,0
352.,5789,48,590,87604,340,0,682,4947,2037,3087,46,220,47108,25982,3518426,0
353.,5775,46,586,87609,340,0,684,4960,2050,3093,47,219,46983,25884,3528366,0
354.,5756,39,591,87589,344,0,689,4992,2056,3093,46,206,46984,25965,3538338,0
355.,5734,39,585,87605,349,0,690,4998,2124,3081,45,205,47133,25917,3548341,0
356.,5715,43,586,87616,351,0,686,5003,2108,3083,37,204,47079,25930,3558211,0
357.,5696,48,589,87661,348,1,682,4975,2080,3084,41,209,47147,26001,3568097,0
358.,5680,43,589,87621,353,1,681,5032,2125,3056,40,216,47212,26180,3577989,0
359.,5674,36,587,87654,350,0,686,5013,2100,3006,35,224,47225,26102,3588067,0
360.,5653,38,582,87647,361,0,686,5033,2127,3037,33,229,47220,26093,3598009,0
361.,5638,40,591,87646,360,0,679,5046,2145,3030,27,220,47064,26150,3607893,0
362.,5620,39,586,87664,365,0,686,5040,2144,3039,31,226,47128,26023,3617975,0
363.,5605,39,579,87691,371,0,680,5035,2119,3067,35,216,46978,26153,3628107,0
364.,5580,41,582,87706,378,0,680,5033,2163,3048,45,217,46835,26270,3638212,0
365.,5554,44,585,87730,386,0,679,5022,2171,3048,46,201,46806,26265,3648100,0
