# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '15' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-17-15.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '16' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "446413526"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
296.,6765,60,574,86345,397,0,743,5116,2254,3410,52,244,45468,25281,2961775,0
297.,6751,52,582,86371,394,0,743,5107,2239,3436,40,246,45615,25285,2971763,0
298.,6738,60,587,86379,386,0,727,5123,2214,3465,55,221,45669,25302,2981745,0
299.,6724,50,595,86377,386,0,729,5139,2206,3449,46,209,46020,25448,2991705,0
300.,6699,53,589,86407,394,0,726,5132,2193,3486,37,223,46110,25381,3001738,0
301.,6684,53,593,86446,393,0,725,5106,2185,3509,40,224,46184,25435,3011710,0
302.,6678,47,594,86467,390,0,726,5098,2193,3510,39,212,46280,25507,3021770,0
303.,6661,37,604,86454,391,0,731,5122,2204,3550,40,228,46312,25653,3031881,0
304.,6639,45,598,86476,389,0,732,5121,2201,3554,53,224,46550,25811,3041893,0
305.,6619,51,593,86531,390,0,729,5087,2162,3509,48,246,46844,25707,3051865,0
306.,6596,57,588,86503,389,0,731,5136,2128,3493,48,251,46885,25807,3061904,0
307.,6579,60,589,86562,382,0,732,5096,2107,3475,55,255,46763,25815,3071932,0
308.,6564,54,594,86549,385,0,724,5130,2138,3480,39,255,46677,25785,3081941,0
309.,6549,59,588,86549,383,0,729,5143,2147,3438,47,263,46625,25724,3091911,0
310.,6546,57,584,86588,370,0,731,5124,2143,3464,42,252,46471,25741,3101971,0
311.,6524,63,578,86613,374,0,728,5120,2152,3433,46,246,46442,25693,3112021,0
312.,6520,50,579,86642,368,0,730,5111,2143,3448,39,249,46337,25627,3122209,0
313.,6495,51,582,86664,377,1,731,5099,2143,3411,41,236,46246,25735,3132339,0
314.,6481,41,588,86676,379,1,728,5106,2150,3397,28,235,46267,25770,3142232,0
315.,6473,38,584,86674,371,0,735,5125,2160,3368,36,224,46318,25888,3152316,0
316.,6448,45,581,86690,376,0,737,5123,2161,3366,36,220,46089,25853,3162262,0
317.,6430,43,579,86704,378,0,735,5131,2166,3381,37,222,45954,25840,3172239,0
318.,6419,41,576,86754,372,0,738,5100,2125,3376,38,212,45829,25959,3182189,0
319.,6404,47,566,86796,371,0,737,5079,2142,3379,35,214,45936,25953,3192113,0
320.,6386,52,559,86822,369,0,742,5070,2150,3376,41,217,45898,26007,3202100,0
321.,6368,56,553,86866,371,0,743,5043,2149,3277,37,222,45719,26007,3212230,0
322.,6350,60,554,86870,370,0,746,5050,2142,3272,45,216,45625,26246,3222271,0
323.,6326,52,565,86855,375,0,744,5083,2185,3308,48,210,45396,26240,3232207,0
324.,6317,48,566,86863,370,0,744,5092,2199,3249,43,220,45234,26335,3242211,0
325.,6303,44,566,86904,369,0,744,5070,2171,3198,44,232,44911,26283,3252154,0
326.,6275,54,558,86926,372,0,740,5075,2159,3151,44,227,44915,26339,3262213,0
327.,6260,49,560,86937,374,0,733,5087,2159,3149,39,229,44848,26186,3272182,0
328.,6247,45,550,86952,376,1,747,5082,2179,3153,39,211,44891,26198,3282101,0
329.,6230,48,546,86949,380,1,749,5097,2190,3146,33,203,44567,26279,3292044,0
330.,6221,53,549,86952,373,0,747,5105,2201,3119,35,211,44277,26048,3302223,0
331.,6205,38,558,86955,377,1,746,5120,2210,3102,32,196,44249,26105,3312183,0
332.,6194,37,559,86963,372,1,746,5128,2214,3116,39,201,44293,26075,3322251,0
333.,6169,40,560,86985,381,1,749,5115,2209,3110,33,187,44457,26078,3332296,0
334.,6157,36,558,87009,381,1,749,5109,2206,3137,27,184,44292,26164,3342285,0
335.,6139,38,554,86992,386,1,754,5136,2220,3154,25,195,44236,26191,3352198,0
336.,6131,36,559,87026,377,0,753,5118,2199,3150,33,198,44336,26122,3362133,0
337.,6101,38,565,87041,391,0,747,5117,2191,3151,31,217,44171,26234,3372195,0
338.,6100,35,570,87095,379,0,742,5079,2166,3156,36,206,44317,26201,3382166,0
339.,6095,35,561,87120,373,0,740,5076,2159,3145,37,201,44520,26171,3392335,0
340.,6073,43,561,87160,377,0,736,5050,2145,3127,33,205,44596,26227,3402355,0
341.,6063,34,558,87159,378,0,739,5069,2144,3119,28,200,44530,26277,3412366,0
342.,6045,37,555,87167,382,0,740,5074,2145,3097,28,190,44418,26319,3422350,0
343.,6029,35,563,87200,384,0,734,5055,2134,3052,30,181,44248,26321,3432082,0
344.,6013,35,568,87218,385,0,729,5052,2081,3027,34,175,44389,26343,3442044,0
345.,5995,36,566,87252,386,0,731,5034,2093,3036,34,200,44468,26354,3452005,0
346.,5979,37,565,87273,385,0,730,5031,2082,2991,43,197,44534,26290,3461985,0
347.,5965,40,565,87304,382,0,725,5019,2100,2975,37,199,44527,26545,3471940,0
348.,5958,40,569,87293,373,0,721,5046,2121,2955,41,194,44510,26402,3481979,0
349.,5946,33,573,87304,375,0,719,5050,2118,2986,36,201,44584,26396,3492047,0
350.,5935,32,570,87306,379,0,713,5065,2111,2985,23,216,44655,26331,3501890,0
351.,5936,27,565,87368,370,0,713,5021,2108,2919,20,208,44903,26371,3511953,0
352.,5921,31,566,87351,371,0,710,5050,2105,2922,24,231,44740,26457,3522168,0
353.,5902,33,558,87367,375,0,714,5051,2133,2956,36,209,44935,26453,3532187,0
354.,5889,42,550,87417,372,0,717,5013,2085,2943,32,210,44931,26396,3542219,0
355.,5863,49,548,87457,383,0,708,4992,2086,2988,31,221,44902,26355,3552176,0
356.,5855,34,552,87509,382,0,716,4952,2059,2972,28,212,44889,26380,3562240,0
357.,5841,36,552,87492,383,0,716,4980,2064,2947,30,208,44721,26389,3572145,0
358.,5829,42,546,87510,377,0,725,4971,2089,2910,34,216,44470,26495,3582033,0
359.,5817,51,542,87542,370,0,720,4958,2101,2918,39,220,44488,26442,3592003,0
360.,5793,52,544,87574,378,0,720,4939,2073,2941,38,213,44211,26573,3602016,0
361.,5779,42,549,87567,384,0,723,4956,2092,2885,30,202,44088,26565,3612089,0
362.,5770,39,547,87604,383,1,726,4930,2105,2824,32,192,44063,26618,3622097,0
363.,5757,36,547,87610,382,1,731,4936,2147,2801,30,191,43952,26708,3632134,0
364.,5746,39,541,87615,380,1,728,4950,2151,2799,26,209,44037,26664,3642241,0
365.,5739,36,542,87616,376,1,725,4965,2153,2783,26,195,43944,26669,3652112,0
