# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '1' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-94-1.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '93' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "300293094"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
334.,51729,6,12,509,47075,1,21,647,1863,0,2,0,0,0,105995,2398
335.,51622,1,12,508,47179,5,21,652,1860,0,1,0,0,0,106324,2373
336.,51704,4,12,518,47092,3,24,643,1860,0,2,0,0,0,106677,2364
337.,51682,4,11,522,47112,3,24,642,1820,0,2,0,0,0,107004,2370
338.,51653,6,10,526,47139,2,24,640,1815,0,1,0,0,0,107373,2366
339.,51742,6,10,518,47046,5,22,651,1840,0,1,0,0,0,107704,2374
340.,51753,4,9,514,47033,7,22,658,1829,0,1,0,0,1,107980,2368
341.,51849,3,9,510,46937,5,24,663,1830,0,0,0,0,0,108286,2366
342.,51850,4,9,519,46933,4,25,656,1842,0,3,0,0,0,108573,2335
343.,51851,4,9,514,46930,3,24,665,1866,0,1,1,0,0,108906,2342
344.,51811,7,7,527,46967,3,24,654,1867,0,1,1,0,0,109285,2339
345.,51790,6,9,538,46987,3,22,645,1885,0,1,0,0,1,109606,2380
346.,51679,4,13,537,47097,2,20,648,1892,0,1,0,0,0,109926,2386
347.,51586,7,12,538,47185,1,21,650,1869,0,3,0,0,0,110228,2368
348.,51567,4,13,528,47203,3,21,661,1817,0,0,0,0,0,110553,2342
349.,51556,2,14,537,47213,4,20,654,1828,0,0,0,0,0,110870,2348
350.,51491,3,16,537,47271,3,22,657,1862,0,4,1,0,0,111210,2348
351.,51451,3,15,544,47304,7,25,651,1895,0,2,1,0,1,111540,2362
352.,51377,5,16,545,47376,5,24,652,1883,0,1,0,0,0,111896,2339
353.,51221,6,15,537,47527,6,26,662,1895,0,2,0,0,0,112198,2332
354.,51183,3,16,542,47563,9,25,659,1919,0,0,0,0,0,112519,2348
355.,51186,4,12,541,47559,6,26,666,1887,0,0,0,0,0,112854,2334
356.,51082,2,12,549,47661,5,26,663,1908,0,0,0,0,0,113200,2338
357.,51012,4,10,560,47729,4,25,656,1908,0,1,0,0,0,113502,2336
358.,50913,3,12,563,47826,3,26,654,1889,0,2,0,0,0,113811,2338
359.,50802,2,13,560,47934,4,26,659,1898,0,1,0,0,0,114126,2340
360.,50800,2,14,556,47934,3,25,666,1863,0,3,0,0,0,114488,2317
361.,50670,2,12,568,48062,4,24,658,1849,0,0,1,0,0,114841,2315
362.,50658,3,12,564,48072,2,24,665,1862,0,1,0,0,0,115191,2305
363.,50672,3,12,559,48057,2,22,673,1877,0,1,0,0,0,115540,2315
364.,50479,6,11,559,48246,3,21,675,1904,0,3,0,0,0,115839,2319
365.,50496,6,11,556,48224,3,20,684,1917,0,2,0,0,0,116147,2310
