# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '10' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-59-10.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '58' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "352469833"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
317.,40520,155,329,25131,20594,8,391,12872,1989,620,121,207,650,399,6957,6957
318.,40469,157,331,25236,20591,6,383,12827,2006,684,121,205,662,414,7003,7002
319.,40480,157,346,25247,20512,7,381,12870,2029,731,125,207,727,471,6968,6966
320.,40448,178,333,25265,20471,3,389,12913,2038,748,131,208,750,441,6999,6998
321.,40458,195,318,25388,20391,6,383,12861,2052,751,141,195,727,480,6990,6988
322.,40393,202,314,25412,20388,6,384,12901,2045,668,141,213,683,489,6969,6969
323.,40425,177,337,25463,20303,11,368,12916,2020,652,127,224,717,424,6986,6986
324.,40394,175,334,25475,20273,14,373,12962,1989,687,130,220,670,390,6961,6960
325.,40384,181,324,25551,20227,13,379,12941,2010,689,134,221,717,396,6981,6981
326.,40323,182,327,25625,20228,9,383,12923,1998,649,140,221,695,426,7029,7027
327.,40285,155,324,25616,20222,14,388,12996,2012,625,126,214,616,406,7039,7037
328.,40262,148,314,25622,20198,11,380,13065,2010,675,108,216,584,424,7054,7049
329.,40335,147,323,25732,20071,12,362,13018,2022,651,111,207,654,472,7009,7009
330.,40225,157,318,25757,20127,6,362,13048,2036,637,118,212,599,393,6983,6982
331.,40175,162,312,25780,20113,4,378,13076,2039,627,123,225,613,405,6997,6996
332.,40195,159,315,25830,20037,4,380,13080,2024,622,126,217,616,411,7012,7012
333.,40105,180,308,25928,20055,3,381,13040,2008,691,144,210,619,361,7025,7024
334.,40073,173,322,26003,20022,5,371,13031,1982,558,150,206,629,375,7002,7002
335.,40140,176,312,26072,19903,6,372,13019,1987,631,135,208,619,423,7010,7009
336.,40126,167,330,26048,19858,8,371,13092,1962,664,130,217,610,427,7025,7024
337.,40043,159,323,26053,19889,5,382,13146,1969,604,128,216,671,466,6979,6978
338.,39980,176,314,26079,19883,7,388,13173,1968,617,143,207,673,433,6998,6997
339.,40119,148,339,26164,19692,12,372,13154,1931,681,131,218,705,434,6990,6987
340.,40088,160,320,26213,19664,13,378,13164,1944,712,133,217,790,422,7006,7004
341.,39996,142,334,26171,19711,10,375,13261,1961,770,116,216,710,456,6978,6978
342.,39842,156,321,26107,19802,11,371,13390,1937,617,124,191,655,389,6977,6975
343.,39666,151,323,26105,19926,9,381,13439,1962,583,117,193,607,386,6971,6969
344.,39622,170,310,26224,19904,10,361,13399,1968,560,136,187,564,347,6980,6979
345.,39609,166,310,26274,19873,12,354,13402,1978,496,114,199,559,364,7018,7018
346.,39632,168,324,26343,19786,14,344,13389,1953,530,139,193,577,373,7033,7032
347.,39584,162,338,26500,19781,13,355,13267,1959,613,129,206,625,410,7029,7027
348.,39342,171,329,26496,19961,17,347,13337,2022,540,124,212,557,409,7034,7033
349.,39284,183,316,26506,19958,12,356,13385,2009,548,128,200,562,404,6995,6995
350.,39234,178,313,26462,19953,9,368,13483,2031,558,135,196,573,385,7011,7009
351.,39184,174,322,26474,19946,11,360,13529,1997,496,124,199,581,380,6997,6997
352.,39078,179,327,26633,19990,11,365,13417,1966,565,131,190,626,403,6968,6968
353.,39017,194,328,26615,19980,9,360,13497,1971,632,160,182,620,414,6980,6980
354.,38987,178,339,26671,19945,12,375,13493,1972,740,153,185,669,501,7028,7027
355.,38829,172,347,26684,20052,8,370,13538,1958,709,145,195,702,432,7051,7049
356.,38790,168,336,26642,20037,9,376,13642,1971,724,140,184,735,445,6987,6985
357.,38676,174,337,26639,20091,8,374,13701,1982,706,148,206,673,467,6993,6992
358.,38618,164,319,26752,20102,10,390,13645,1998,636,135,218,647,427,7037,7033
359.,38558,166,329,26784,20109,10,379,13665,1990,629,133,211,636,443,7014,7012
360.,38450,149,346,26718,20170,8,349,13810,1996,602,120,217,649,397,6961,6961
361.,38486,165,323,26672,20074,6,374,13900,1998,595,129,206,650,386,6978,6977
362.,38473,170,341,26724,20025,5,357,13905,2019,585,137,216,639,411,6987,6987
363.,38398,163,336,26704,20049,6,363,13981,1997,646,129,214,674,429,6990,6989
364.,38418,161,317,26703,19969,8,381,14043,2025,613,126,210,635,461,6989,6988
365.,38468,160,307,26802,19872,7,375,14009,2035,634,118,225,581,479,7006,7003
