# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '11' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-23-11.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '22' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "967331502"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
310.,7759,75,642,83529,1247,3,807,5938,2372,1,14,0,3,4,1368932,74519
311.,7716,75,646,83454,1261,6,804,6038,2388,3,15,0,4,10,1373270,74406
312.,7701,75,646,83582,1256,1,800,5939,2384,2,12,2,1,9,1378095,74487
313.,7679,63,651,83595,1262,1,795,5954,2373,0,12,1,2,5,1382774,74466
314.,7663,58,630,83568,1259,0,819,6003,2350,4,9,3,0,6,1387698,74481
315.,7661,58,641,83630,1242,3,800,5965,2356,2,9,3,3,6,1392462,74315
316.,7640,60,643,83649,1244,3,783,5978,2364,8,8,1,4,5,1396956,74239
317.,7606,61,657,83580,1258,2,766,6070,2358,4,18,3,2,3,1401624,74355
318.,7567,59,626,83626,1275,4,784,6059,2366,3,14,1,2,7,1406286,74454
319.,7553,55,639,83756,1268,4,775,5950,2386,2,15,0,3,5,1411162,74449
320.,7550,58,634,83660,1249,3,785,6061,2362,5,15,1,5,12,1416050,74424
321.,7506,74,617,83685,1268,1,793,6056,2342,0,19,1,3,5,1420892,74533
322.,7486,72,611,83798,1263,2,798,5970,2326,5,16,0,2,4,1425647,74282
323.,7515,65,626,83794,1215,2,791,5992,2291,3,10,1,1,9,1430400,74237
324.,7454,61,638,83748,1257,1,782,6059,2327,2,17,3,3,4,1435108,74085
325.,7430,68,619,83843,1253,6,796,5985,2319,6,13,1,4,9,1439972,74122
326.,7415,60,627,83853,1252,3,793,5997,2308,3,8,3,3,10,1444791,74033
327.,7393,63,618,83769,1251,4,800,6102,2318,2,6,4,3,11,1449606,74065
328.,7392,63,626,83942,1234,3,786,5954,2319,4,13,3,4,2,1454214,73905
329.,7351,60,639,83878,1258,3,777,6034,2294,3,16,2,7,6,1458968,73848
330.,7341,64,638,83899,1249,2,774,6033,2287,8,12,0,6,5,1463545,73752
331.,7327,58,633,83813,1245,4,785,6135,2307,0,9,0,2,7,1468322,73665
332.,7315,57,618,83941,1243,1,802,6023,2303,4,14,2,3,3,1473154,73604
333.,7280,66,618,83992,1258,4,789,5993,2324,1,9,2,3,6,1477900,73553
334.,7284,62,623,83959,1235,1,788,6048,2310,1,12,0,1,6,1482579,73492
335.,7250,55,614,83920,1257,2,797,6105,2291,0,6,1,3,7,1487394,73527
336.,7215,53,606,83882,1275,1,795,6173,2326,1,8,1,4,9,1492189,73446
337.,7206,46,619,83888,1272,1,784,6184,2351,3,10,4,3,8,1496970,73518
338.,7172,38,625,83969,1295,3,781,6117,2335,4,7,2,4,11,1501777,73545
339.,7185,45,603,84067,1265,1,788,6046,2315,0,12,1,5,8,1506690,73475
340.,7179,42,600,83987,1248,4,787,6153,2341,1,16,2,4,6,1511572,73524
341.,7145,46,618,83995,1260,1,767,6168,2321,2,14,1,3,5,1516517,73527
342.,7101,48,602,84094,1286,0,778,6091,2281,1,15,1,3,2,1521259,73505
343.,7103,44,604,84242,1271,2,772,5962,2278,3,10,0,2,7,1525951,73422
344.,7114,45,588,84194,1247,4,780,6028,2269,4,8,1,4,2,1530621,73258
345.,7092,53,598,84188,1250,1,773,6045,2286,0,9,3,4,4,1535289,73198
346.,7078,52,586,84217,1248,3,781,6035,2260,2,14,1,5,5,1540060,73166
347.,7038,51,609,84248,1275,0,758,6021,2252,3,14,1,4,11,1544760,73155
348.,7041,52,593,84199,1252,1,775,6087,2231,5,21,2,3,7,1549557,73129
349.,7018,48,614,84199,1256,1,768,6096,2225,2,17,3,3,7,1554356,73063
350.,7003,49,624,84208,1249,1,763,6103,2273,5,16,0,4,4,1559134,73115
351.,6972,48,623,84176,1261,4,764,6152,2290,0,18,2,3,5,1564035,73237
352.,6956,48,598,84131,1265,0,789,6213,2303,5,12,2,4,6,1568790,73290
353.,6943,50,610,84109,1258,3,773,6254,2273,2,17,1,3,12,1573596,73403
354.,6925,46,608,84266,1265,0,781,6109,2300,5,6,2,1,7,1578294,73285
355.,6895,53,604,84195,1269,1,789,6194,2295,2,18,1,3,9,1582998,73302
356.,6882,37,621,84244,1276,2,777,6161,2326,2,8,2,5,6,1587729,73210
357.,6854,41,603,84274,1288,2,787,6151,2303,3,8,1,2,5,1592565,73118
358.,6816,57,590,84232,1299,2,790,6214,2317,3,11,1,4,7,1597389,73047
359.,6834,57,593,84178,1261,0,790,6287,2337,3,15,0,5,5,1602097,73144
360.,6789,56,598,84184,1285,2,785,6301,2347,5,15,0,3,4,1606845,73246
361.,6810,53,599,84202,1244,4,786,6302,2326,1,12,2,2,3,1611395,73109
362.,6764,59,602,84128,1270,4,777,6396,2316,0,10,4,2,5,1616042,73095
363.,6750,48,609,84260,1274,3,779,6277,2292,3,8,3,5,8,1621038,73140
364.,6733,44,603,84227,1282,2,779,6330,2287,2,8,0,3,2,1625904,73256
365.,6737,43,604,84247,1265,2,773,6329,2312,3,10,1,1,3,1630399,73169
