# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '15' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-41-15.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '40' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "612181798"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
305.,13600,3,64,80558,851,0,194,4730,2163,823,3,7,4579,23658,152589,0
306.,13602,5,64,80584,845,0,192,4708,2157,806,6,7,4611,23680,153112,0
307.,13616,5,67,80610,828,0,191,4683,2135,798,6,8,4699,23722,153634,0
308.,13623,5,60,80635,820,0,193,4664,2144,767,3,7,4679,23735,154126,0
309.,13624,8,57,80647,815,0,194,4655,2145,742,4,7,4600,23806,154616,0
310.,13615,11,56,80687,820,0,194,4617,2146,733,7,5,4566,23779,155120,0
311.,13611,10,59,80687,821,0,190,4622,2124,710,5,4,4472,23715,155601,0
312.,13614,9,60,80681,814,0,189,4633,2128,692,8,5,4420,23718,156110,0
313.,13619,9,58,80696,806,0,191,4621,2141,689,7,7,4384,23595,156617,0
314.,13626,10,55,80697,795,0,192,4625,2134,690,10,8,4307,23581,157111,0
315.,13613,11,55,80676,805,0,191,4649,2165,678,10,8,4210,23791,157579,0
316.,13608,13,54,80670,808,0,190,4657,2171,663,8,8,4174,23678,158061,0
317.,13609,12,56,80651,804,0,190,4678,2176,649,6,9,4150,23699,158551,0
318.,13613,9,59,80638,798,0,186,4697,2185,654,5,9,4203,23713,159050,0
319.,13625,7,61,80683,784,0,187,4653,2121,650,4,10,4233,23818,159538,0
320.,13621,5,63,80719,784,0,187,4621,2137,643,4,10,4281,23782,160045,0
321.,13621,9,63,80695,780,0,184,4648,2192,645,8,10,4299,23902,160548,0
322.,13618,9,62,80684,779,0,184,4664,2184,648,10,10,4340,23990,161057,0
323.,13599,8,65,80736,795,0,181,4616,2137,659,8,12,4422,23953,161555,0
324.,13593,6,66,80769,799,0,182,4585,2132,668,7,11,4460,23967,162059,0
325.,13598,6,65,80715,791,0,185,4640,2114,682,6,11,4493,24032,162532,0
326.,13582,6,64,80744,805,0,186,4613,2081,691,5,9,4519,24002,163022,0
327.,13579,6,63,80764,806,0,185,4597,2112,686,6,11,4529,24050,163501,0
328.,13562,8,60,80774,820,0,185,4591,2121,694,6,12,4529,24122,164004,0
329.,13564,6,62,80792,817,0,181,4578,2097,706,4,11,4560,24129,164497,0
330.,13576,6,61,80835,804,0,181,4537,2054,722,4,9,4548,24228,164951,0
331.,13577,8,62,80839,799,0,180,4535,2083,725,7,7,4530,24334,165477,0
332.,13565,6,67,80836,807,0,179,4540,2126,727,6,10,4556,24454,165956,0
333.,13560,10,66,80794,805,0,179,4586,2137,713,12,8,4623,24472,166464,0
334.,13556,10,62,80799,805,0,178,4590,2156,736,11,10,4612,24418,166941,0
335.,13568,8,62,80824,790,0,178,4570,2142,760,8,17,4645,24296,167409,0
336.,13570,8,59,80807,788,0,180,4588,2117,773,3,13,4597,24367,167946,0
337.,13573,9,57,80784,783,0,180,4614,2137,738,2,9,4533,24355,168430,0
338.,13547,8,59,80791,806,0,181,4608,2171,718,5,8,4484,24544,168916,0
339.,13540,8,56,80806,811,0,184,4595,2127,708,7,9,4502,24439,169405,0
340.,13538,7,58,80810,810,0,183,4594,2119,710,6,9,4447,24429,169900,0
341.,13537,6,57,80804,809,0,181,4606,2136,699,5,10,4435,24455,170428,0
342.,13534,6,56,80828,809,0,181,4586,2132,692,5,13,4392,24442,170928,0
343.,13534,5,57,80853,807,0,181,4563,2136,724,5,11,4344,24412,171425,0
344.,13532,7,58,80830,804,0,182,4587,2163,728,8,13,4303,24386,171920,0
345.,13534,6,59,80831,799,0,184,4587,2135,729,8,12,4254,24293,172457,0
346.,13523,8,59,80834,804,0,185,4587,2101,737,12,10,4337,24328,172951,0
347.,13526,10,58,80836,797,0,185,4588,2107,724,11,10,4363,24346,173465,0
348.,13528,14,55,80848,790,0,186,4579,2121,721,16,10,4377,24261,173995,0
349.,13519,11,55,80832,798,0,186,4599,2150,712,12,14,4319,24277,174553,0
350.,13513,11,56,80831,801,0,188,4600,2162,688,11,14,4305,24313,175051,0
351.,13518,11,56,80848,791,0,190,4586,2111,695,14,11,4277,24258,175559,0
352.,13521,17,54,80885,782,0,189,4552,2071,676,17,8,4298,24079,176052,0
353.,13543,13,58,80874,757,0,190,4565,2078,676,11,12,4278,24229,176573,0
354.,13541,10,58,80872,757,0,190,4572,2099,670,8,11,4287,24292,177036,0
355.,13535,6,61,80848,761,0,191,4598,2116,678,9,7,4330,24269,177554,0
356.,13541,6,60,80842,754,0,189,4608,2086,667,8,6,4342,24342,178033,0
357.,13540,6,57,80827,754,0,190,4626,2087,662,9,6,4380,24382,178505,0
358.,13515,7,55,80852,777,0,187,4607,2095,663,6,9,4352,24407,179003,0
359.,13522,4,58,80833,769,0,187,4627,2135,654,4,10,4380,24410,179520,0
360.,13519,5,60,80844,769,0,186,4617,2130,667,5,12,4351,24398,180022,0
361.,13515,9,59,80863,769,0,184,4601,2111,676,7,12,4350,24543,180532,0
362.,13506,10,58,80889,775,0,184,4578,2108,687,9,12,4344,24484,180988,0
363.,13510,13,59,80884,764,0,184,4586,2109,685,12,13,4359,24471,181481,0
364.,13500,10,60,80896,773,0,183,4578,2072,692,7,13,4352,24437,181920,0
365.,13512,11,54,80909,759,0,181,4574,2084,684,5,15,4423,24503,182441,0
