# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '2' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-83-2.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '82' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "253109587"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
315.,20560,2,13,76604,581,0,214,2026,2174,14,2,3,15,1151,1513367,70330
316.,20570,2,17,76579,569,0,211,2052,2168,14,4,3,11,1038,1518384,70464
317.,20611,3,18,76518,526,0,211,2113,2197,7,5,3,15,1106,1523455,70439
318.,20601,3,14,76606,536,0,215,2025,2198,9,4,3,11,1093,1528398,70342
319.,20606,3,15,76543,530,0,214,2089,2162,17,4,4,13,1077,1533319,70276
320.,20595,5,13,76626,537,2,216,2006,2144,14,5,4,11,1072,1538443,70182
321.,20606,4,15,76586,526,0,210,2053,2144,12,2,2,10,1115,1543135,69964
322.,20590,3,14,76618,541,0,211,2023,2173,16,1,2,13,1038,1548381,69912
323.,20562,2,15,76622,568,0,209,2022,2143,10,1,2,7,1109,1553323,69818
324.,20577,2,14,76674,551,1,206,1975,2132,11,3,1,8,1064,1558469,69810
325.,20576,2,12,76566,552,0,208,2084,2151,17,2,2,12,1135,1563671,69834
326.,20560,2,13,76593,567,0,208,2057,2195,8,3,2,8,1133,1568789,69943
327.,20590,6,9,76666,533,0,211,1985,2188,7,5,3,18,1104,1573690,69943
328.,20587,7,13,76588,534,0,207,2064,2198,12,6,3,7,1075,1578729,70109
329.,20570,6,11,76631,550,0,208,2024,2183,15,4,5,7,1053,1583761,70089
330.,20614,6,12,76602,505,0,206,2055,2169,8,3,4,13,1117,1588795,70027
331.,20577,5,14,76545,540,0,205,2114,2190,8,4,3,10,1063,1593879,70039
332.,20583,5,12,76533,532,0,208,2127,2194,11,3,3,11,1160,1598835,70127
333.,20594,2,15,76537,521,0,206,2125,2186,6,2,3,13,1059,1603913,70258
334.,20561,1,14,76640,552,0,205,2027,2175,12,1,2,13,1097,1608964,70213
335.,20536,2,12,76645,575,1,203,2026,2180,9,3,2,17,1151,1613949,70072
336.,20572,3,10,76691,539,0,202,1983,2201,2,2,2,13,1085,1619076,70142
337.,20553,2,13,76602,556,0,200,2074,2216,3,4,2,10,1050,1624098,70179
338.,20540,2,12,76627,568,0,201,2050,2223,11,2,4,8,1092,1628972,70204
339.,20545,2,10,76603,562,0,203,2075,2220,6,2,3,15,1097,1634102,70302
340.,20554,1,12,76576,553,0,201,2103,2208,10,2,2,10,1049,1638933,70284
341.,20542,1,9,76571,565,0,203,2109,2227,14,2,0,11,1109,1643933,70262
342.,20497,0,9,76595,610,1,200,2088,2214,15,2,0,10,1096,1648837,70361
343.,20528,1,10,76647,578,0,199,2037,2196,8,2,0,12,1167,1653810,70356
344.,20552,1,7,76678,554,0,202,2006,2200,13,1,1,11,1132,1658966,70454
345.,20533,2,8,76561,572,0,200,2124,2211,6,1,2,4,1203,1663941,70495
346.,20539,3,9,76668,565,0,199,2017,2200,5,1,2,9,1140,1669031,70484
347.,20558,3,8,76580,545,0,200,2106,2182,8,2,2,9,1220,1674138,70647
348.,20580,4,8,76652,521,0,200,2035,2182,9,3,1,8,1183,1678902,70519
349.,20510,4,11,76690,590,0,197,1998,2140,6,2,3,10,1179,1683969,70570
350.,20514,2,15,76698,585,0,196,1990,2156,10,3,3,18,1161,1688863,70413
351.,20544,2,14,76605,554,0,197,2084,2141,16,2,4,10,1143,1693751,70283
352.,20565,3,11,76644,532,0,200,2045,2166,9,2,4,8,1165,1698814,70074
353.,20586,4,12,76531,510,0,198,2159,2194,7,3,4,11,1181,1703735,70158
354.,20531,8,11,76613,561,0,199,2077,2212,6,5,3,15,1317,1708742,70179
355.,20541,6,12,76622,551,0,199,2069,2250,5,4,3,15,1195,1713839,70490
356.,20497,6,13,76606,593,0,200,2085,2240,11,4,4,8,1201,1718652,70497
357.,20503,4,14,76511,586,0,201,2181,2286,10,4,4,18,1174,1723388,70559
358.,20547,6,13,76575,540,0,199,2120,2258,11,4,6,13,1187,1728371,70602
359.,20527,3,15,76601,559,0,199,2096,2263,9,3,7,18,1234,1733334,70653
360.,20502,5,13,76619,581,0,199,2081,2246,14,6,6,11,1161,1738315,70711
361.,20506,4,16,76604,577,1,196,2096,2256,7,4,7,17,1215,1743209,70814
362.,20533,4,15,76571,550,0,196,2131,2227,11,3,5,12,1172,1748243,70845
363.,20527,3,13,76668,556,0,197,2036,2208,10,3,4,10,1236,1753165,70760
364.,20501,3,16,76624,579,0,193,2084,2225,20,6,2,14,1191,1758180,70958
365.,20534,5,18,76591,542,0,190,2120,2233,11,7,2,33,1327,1763065,70820
