# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '8' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-67-8.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '66' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "880443471"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
310.,27729,5,13,62706,2859,0,203,6485,2190,14,4,2,12,1054,1537634,67497
311.,27744,1,14,62771,2843,0,206,6421,2175,17,4,1,14,1056,1542822,67437
312.,27784,5,14,62711,2799,0,205,6482,2169,10,8,1,12,1107,1548230,67458
313.,27711,4,15,62727,2872,1,202,6468,2191,9,5,2,20,1083,1553425,67563
314.,27688,5,14,62650,2892,0,205,6546,2187,11,5,4,10,1036,1558659,67568
315.,27719,3,15,62697,2859,0,205,6502,2187,10,4,6,13,1024,1563589,67525
316.,27780,3,16,62591,2797,0,204,6609,2145,12,4,5,10,1034,1568796,67599
317.,27733,4,12,62556,2842,0,206,6647,2155,9,4,4,13,1029,1573969,67649
318.,27680,3,12,62758,2895,0,207,6445,2187,11,4,4,14,1079,1579247,67656
319.,27695,7,12,62818,2875,0,205,6388,2187,13,5,6,14,1020,1584347,67661
320.,27701,7,10,62909,2867,1,206,6299,2172,7,4,9,7,1018,1589433,67603
321.,27726,11,12,62787,2839,0,202,6423,2149,11,5,7,7,1051,1594528,67514
322.,27801,8,13,62822,2764,0,201,6391,2111,8,3,9,20,1050,1599837,67546
323.,27761,5,13,62689,2802,0,204,6526,2171,11,2,8,5,1004,1605095,67582
324.,27858,4,14,62771,2705,0,200,6448,2133,10,1,6,5,998,1610288,67417
325.,27761,5,10,62801,2800,0,204,6419,2147,15,3,4,7,942,1615450,67466
326.,27714,5,12,62896,2846,0,202,6325,2131,9,1,4,4,1036,1620860,67380
327.,27779,4,14,62845,2780,0,201,6377,2125,11,0,4,14,963,1625992,67397
328.,27740,3,16,62952,2817,0,200,6272,2127,10,1,5,18,971,1631164,67112
329.,27797,4,14,62806,2758,0,202,6419,2127,14,2,3,11,980,1636233,66997
330.,27771,4,15,62779,2781,0,202,6448,2103,8,4,3,9,930,1641430,67022
331.,27793,2,16,62725,2757,0,204,6503,2123,19,3,3,20,980,1646858,67128
332.,27710,2,17,62719,2839,0,203,6510,2100,20,3,3,13,974,1652081,67190
333.,27677,4,16,62734,2868,0,203,6498,2125,16,5,4,18,967,1657148,67167
334.,27708,4,19,62688,2834,1,200,6546,2153,14,6,3,14,946,1662473,67218
335.,27636,3,22,62622,2904,1,199,6613,2147,22,5,5,22,1027,1667584,67267
336.,27714,6,20,62763,2822,0,200,6475,2138,20,7,5,26,941,1672601,67251
337.,27698,6,25,62680,2836,0,195,6560,2157,31,6,6,13,1006,1677794,67336
338.,27651,5,24,62631,2881,0,198,6610,2159,11,4,8,21,1057,1683066,67424
339.,27568,5,21,62689,2962,0,203,6552,2146,18,3,8,24,1016,1688056,67332
340.,27599,5,20,62799,2928,0,205,6444,2141,13,4,6,25,1084,1693211,67349
341.,27558,6,22,62691,2963,0,205,6555,2135,14,7,8,34,1029,1698292,67554
342.,27628,9,24,62739,2888,0,201,6511,2132,21,5,12,24,1046,1703455,67471
343.,27743,8,22,62820,2771,0,202,6434,2193,18,5,9,22,1118,1708618,67425
344.,27672,9,20,62648,2840,0,202,6609,2200,18,5,7,20,1050,1713746,67588
345.,27641,6,19,62638,2870,2,205,6619,2181,17,5,7,19,1085,1719053,67782
346.,27468,8,17,62689,3039,1,204,6574,2206,10,6,8,16,1044,1724028,67818
347.,27534,9,17,62588,2970,1,203,6678,2207,10,7,7,23,1030,1729106,67884
348.,27594,8,17,62672,2909,1,202,6597,2192,14,7,5,14,1092,1734176,67786
349.,27616,5,19,62703,2885,1,204,6567,2224,16,4,8,19,1052,1739374,67810
350.,27587,3,17,62707,2913,1,203,6569,2221,19,3,9,20,1050,1744430,67750
351.,27609,3,17,62636,2891,1,200,6643,2247,17,0,9,18,1087,1749575,67842
352.,27606,6,15,62694,2892,0,200,6587,2243,16,2,8,14,1016,1754495,67714
353.,27539,5,12,62738,2958,0,204,6544,2243,5,3,6,12,1056,1759681,67808
354.,27524,5,14,62811,2971,0,203,6472,2228,13,4,6,15,1050,1764728,67721
355.,27653,6,12,62806,2840,0,204,6479,2204,11,4,5,8,1098,1769950,67821
356.,27618,5,11,62609,2875,0,199,6683,2217,5,3,5,6,1121,1775177,68005
357.,27629,3,9,62760,2864,1,201,6533,2212,7,0,6,7,1081,1780232,67896
358.,27592,1,10,62787,2901,2,200,6507,2212,9,0,5,9,1058,1785389,67830
359.,27741,5,12,62734,2748,0,199,6561,2208,12,4,2,12,1029,1790596,67903
360.,27633,5,12,62796,2855,0,198,6501,2213,16,3,3,11,1059,1795556,67728
361.,27672,4,11,62760,2814,1,201,6537,2213,5,4,1,10,1066,1800777,67768
362.,27550,3,10,62839,2935,1,203,6459,2230,11,4,2,11,1101,1805843,67639
363.,27531,4,14,62787,2953,0,198,6513,2198,7,4,2,15,1108,1811093,67716
364.,27668,5,14,62819,2813,0,198,6483,2230,16,4,5,10,1184,1815845,67564
365.,27584,5,14,62671,2894,1,196,6635,2240,15,4,6,16,994,1821019,67778
