# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '4' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-68-4.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '67' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "235632462"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,27532,4,13,62979,2835,0,195,6442,2182,1,3,0,2,135,1530117,67857
312.,27539,5,16,63009,2825,0,192,6414,2144,1,3,0,5,137,1535152,67775
313.,27437,4,20,63066,2925,0,188,6360,2143,3,4,1,4,152,1540432,67730
314.,27539,4,16,63058,2821,0,193,6369,2132,1,4,1,3,151,1545481,67529
315.,27595,4,16,62988,2764,0,190,6443,2140,5,3,3,4,143,1550650,67428
316.,27557,5,15,62863,2799,0,191,6570,2177,3,4,4,2,144,1555717,67413
317.,27523,3,17,62817,2833,0,190,6617,2196,2,4,2,5,167,1560843,67459
318.,27543,3,15,62844,2812,0,191,6592,2170,1,4,1,2,153,1566039,67632
319.,27519,2,14,62826,2835,0,191,6613,2153,1,4,1,1,173,1571175,67604
320.,27542,1,15,62674,2811,0,190,6767,2160,3,1,3,1,159,1576300,67660
321.,27581,3,15,62814,2770,0,189,6628,2158,3,3,1,1,160,1581487,67685
322.,27586,4,16,62777,2763,0,187,6667,2123,0,4,1,1,158,1586671,67818
323.,27480,4,14,62808,2869,0,188,6637,2152,2,3,1,0,169,1591860,67918
324.,27519,2,16,62907,2830,0,188,6538,2131,2,3,1,3,153,1597053,67967
325.,27531,1,17,62962,2818,0,187,6484,2132,2,2,2,3,165,1602169,67878
326.,27508,3,13,62993,2838,0,191,6454,2142,3,4,3,2,148,1607472,67810
327.,27541,3,16,63055,2804,0,189,6392,2135,4,4,4,2,176,1612471,67658
328.,27535,3,12,63015,2808,1,193,6433,2192,3,4,6,3,161,1617872,67628
329.,27496,4,13,62795,2846,0,192,6654,2220,1,5,5,3,150,1623055,67832
330.,27520,2,13,62781,2821,0,193,6670,2212,2,4,4,2,160,1628086,67682
331.,27480,5,14,62864,2858,0,191,6588,2200,3,4,5,3,167,1633298,67732
332.,27459,3,14,62914,2878,0,189,6543,2193,0,4,4,2,160,1638602,67736
333.,27490,3,13,62979,2847,0,188,6480,2193,2,2,3,2,140,1643855,67697
334.,27412,4,13,62785,2922,0,188,6676,2190,1,4,3,2,163,1648904,67802
335.,27507,3,14,62869,2825,0,189,6593,2207,4,6,3,1,157,1654183,67816
336.,27547,4,12,62881,2784,0,191,6581,2161,1,3,4,1,145,1659281,67792
337.,27477,5,12,62940,2852,0,190,6524,2167,2,3,5,1,155,1664369,67918
338.,27472,7,12,62915,2855,0,188,6551,2193,2,3,7,2,169,1669647,67960
339.,27494,5,12,62872,2833,0,188,6596,2172,1,1,8,4,148,1674687,67855
340.,27387,5,13,62802,2938,1,186,6668,2218,0,2,8,0,161,1679635,67917
341.,27387,7,13,62803,2936,0,185,6669,2231,1,3,8,0,157,1684934,67997
342.,27492,6,11,62864,2830,1,185,6611,2232,3,3,7,2,173,1690098,67898
343.,27502,6,14,62944,2817,0,185,6532,2225,1,2,6,3,174,1695078,67974
344.,27405,6,13,62871,2912,1,186,6606,2244,1,1,7,1,205,1700185,68084
345.,27290,5,17,62798,3025,0,185,6680,2267,0,2,6,4,160,1705390,68457
346.,27403,7,13,62882,2909,0,188,6598,2233,1,3,8,0,177,1710338,68358
347.,27438,6,13,62912,2872,1,189,6569,2208,2,3,7,2,177,1715400,68319
348.,27470,5,16,62891,2840,0,186,6592,2185,6,1,6,3,162,1720408,68264
349.,27413,3,13,62850,2895,3,188,6635,2200,1,3,6,4,200,1725512,68294
350.,27497,6,14,62838,2809,0,186,6650,2206,2,3,3,1,160,1730715,68331
351.,27470,6,14,62858,2834,1,186,6631,2212,1,3,4,2,161,1735854,68389
352.,27492,6,14,62871,2811,0,187,6619,2188,0,2,2,4,167,1740988,68395
353.,27522,4,15,62872,2780,0,188,6619,2190,3,2,2,0,153,1746201,68398
354.,27399,2,15,62952,2903,1,187,6541,2176,1,1,3,2,161,1751380,68415
355.,27442,4,13,63082,2858,0,190,6411,2138,2,2,2,4,175,1756650,68267
356.,27406,3,15,63013,2894,0,188,6481,2193,2,2,0,2,166,1761704,68359
357.,27390,6,16,62865,2905,0,189,6629,2183,3,5,2,1,173,1766636,68363
358.,27428,6,17,62902,2865,0,188,6594,2200,4,5,4,6,175,1771630,68323
359.,27441,6,15,62846,2850,0,191,6651,2175,2,7,3,1,172,1776792,68244
360.,27505,5,15,62860,2784,0,190,6641,2196,1,8,2,1,170,1781867,68069
361.,27472,6,13,62945,2815,1,191,6557,2182,4,6,4,3,162,1786979,67978
362.,27462,8,12,63001,2822,1,187,6507,2176,1,4,2,0,164,1792055,67882
363.,27422,12,15,62978,2857,0,185,6531,2217,1,7,3,4,159,1797240,67940
364.,27428,8,18,62890,2850,0,186,6620,2212,3,5,4,2,142,1802372,68159
365.,27361,6,20,62853,2917,0,186,6657,2263,3,4,4,1,153,1807429,68233
