# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '24' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-6-24.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '5' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "122416791"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
306.,27300,104,443,12912,38099,98,1139,19905,1929,0,3,1,0,0,3009379,1905
307.,27297,104,451,12908,38045,90,1138,19967,1945,0,1,0,0,0,3019171,1906
308.,27212,93,465,12973,38066,102,1125,19964,1944,0,2,0,2,0,3029127,1914
309.,27096,92,465,12989,38119,101,1142,19996,1957,0,0,0,0,0,3039087,1938
310.,26998,92,458,12933,38161,92,1148,20118,1977,0,1,0,1,0,3048959,1943
311.,26884,93,451,13012,38222,81,1154,20103,2017,0,1,0,0,0,3058828,1974
312.,26809,86,451,13023,38244,84,1153,20150,2007,0,3,0,0,0,3068623,1959
313.,26755,98,450,13068,38238,82,1139,20170,1994,0,2,0,0,0,3078465,1920
314.,26689,104,449,13076,38239,86,1141,20216,1994,0,1,0,0,0,3088397,1921
315.,26653,103,453,13140,38217,78,1147,20209,2001,0,3,0,0,0,3098285,1913
316.,26574,83,458,13079,38248,62,1173,20323,2013,0,3,0,0,0,3108188,1937
317.,26523,81,449,13111,38250,69,1168,20349,1987,0,1,0,0,0,3117948,1941
318.,26568,74,457,13111,38159,74,1153,20404,1990,0,3,0,1,0,3127765,1927
319.,26488,87,452,13104,38172,78,1155,20464,1978,0,3,0,1,0,3137680,1919
320.,26484,76,446,13137,38128,82,1157,20490,2000,0,1,0,0,0,3147673,1925
321.,26440,85,458,13135,38115,79,1147,20541,1980,0,6,0,0,0,3157561,1921
322.,26462,87,460,13094,38032,86,1133,20646,2003,0,1,0,1,0,3167481,1927
323.,26401,86,466,13127,38043,74,1140,20663,1962,0,1,0,0,0,3177506,1922
324.,26428,80,465,13168,37970,77,1142,20670,1954,0,0,0,0,0,3187542,1929
325.,26371,78,467,13247,37978,68,1134,20657,1943,0,4,0,0,0,3197442,1904
326.,26314,72,466,13287,37989,60,1141,20671,1940,1,2,0,0,1,3207344,1896
327.,26237,73,466,13371,38018,64,1135,20636,1926,0,2,0,0,0,3217105,1900
328.,26165,73,464,13300,38044,65,1125,20764,1958,0,3,0,0,0,3227056,1921
329.,26115,71,469,13342,38031,68,1125,20779,1976,0,1,0,1,0,3236854,1901
330.,26130,73,449,13347,37971,70,1114,20846,1992,1,2,0,1,0,3246716,1903
331.,26115,75,434,13354,37941,65,1124,20892,2022,0,3,0,0,0,3256445,1913
332.,26020,82,427,13375,37989,68,1106,20933,2000,0,2,0,0,0,3266320,1890
333.,25908,76,437,13431,38050,69,1104,20925,1960,1,0,0,0,0,3276133,1899
334.,25900,70,441,13456,38002,84,1107,20940,1957,0,1,0,1,0,3286011,1891
335.,25883,80,435,13427,37967,81,1112,21015,1956,0,2,0,0,1,3295832,1877
336.,25823,82,439,13487,37978,79,1098,21014,1928,1,3,0,0,0,3305754,1849
337.,25781,72,442,13491,37971,76,1090,21077,1934,0,0,0,0,0,3315635,1848
338.,25707,68,450,13474,37994,67,1081,21159,1909,0,1,0,0,0,3325532,1854
339.,25722,77,447,13505,37922,65,1083,21179,1939,0,2,0,0,0,3335312,1860
340.,25598,82,435,13543,37990,72,1085,21195,1953,0,2,0,0,0,3345088,1848
341.,25459,86,436,13545,38067,80,1089,21238,1951,0,2,0,0,0,3354941,1871
342.,25433,81,438,13568,38040,81,1094,21265,1976,0,4,0,0,0,3364840,1853
343.,25393,83,440,13604,38021,82,1094,21283,1998,0,0,0,0,0,3374789,1869
344.,25386,95,431,13612,37970,82,1096,21328,2011,0,2,0,0,0,3384726,1841
345.,25352,85,438,13573,37956,84,1094,21418,1998,0,2,0,0,0,3394747,1849
346.,25302,75,435,13607,37960,75,1107,21439,2006,0,0,0,0,0,3404543,1864
347.,25292,77,432,13625,37922,70,1121,21461,2003,0,1,0,0,0,3414510,1875
348.,25277,67,433,13659,37896,74,1107,21487,1974,0,3,0,0,0,3424406,1853
349.,25228,68,417,13738,37902,71,1112,21464,1993,0,1,0,0,0,3434309,1855
350.,25175,76,410,13760,37907,56,1116,21500,1982,0,1,0,0,2,3444235,1888
351.,25143,72,406,13847,37897,57,1102,21476,1996,0,0,0,0,0,3453978,1889
352.,25018,75,398,13879,37976,59,1099,21496,1973,0,4,0,0,0,3463812,1885
353.,25010,79,398,13892,37941,49,1101,21530,1972,0,3,0,0,0,3473679,1877
354.,25028,78,400,13927,37879,56,1077,21555,2007,0,3,0,0,0,3483781,1897
355.,25020,78,401,13923,37836,66,1069,21607,2011,0,2,0,0,0,3493638,1894
356.,24995,77,400,13961,37815,73,1063,21616,2015,0,0,0,0,0,3503367,1909
357.,24950,84,397,13898,37805,70,1062,21734,1981,1,2,0,0,0,3513135,1893
358.,24920,74,395,13896,37791,66,1085,21773,1993,0,2,0,0,0,3522930,1886
359.,24881,76,392,13927,37784,55,1098,21787,1994,0,2,0,0,0,3532795,1891
360.,24958,67,392,13947,37678,56,1091,21811,1988,0,0,0,0,0,3542609,1896
361.,24915,73,391,13972,37668,66,1078,21837,1988,0,2,0,0,0,3552437,1890
362.,24823,71,383,13953,37720,64,1078,21908,1993,0,2,0,0,0,3562341,1873
363.,24741,67,378,14030,37761,68,1075,21880,2003,0,0,0,0,0,3572323,1867
364.,24639,72,374,14071,37817,63,1076,21888,2007,0,3,0,0,0,3582254,1869
365.,24562,62,388,14132,37850,62,1065,21879,2002,0,1,0,1,0,3592133,1879
