# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '5' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-67-5.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '66' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "641751514"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,28124,7,19,62518,2827,0,209,6296,2140,15,5,5,12,916,1539276,67512
312.,28082,4,18,62577,2868,1,209,6241,2163,15,3,3,12,939,1544557,67462
313.,28088,7,20,62524,2859,0,207,6295,2154,10,6,2,22,992,1549618,67326
314.,28112,8,17,62498,2833,0,208,6324,2161,16,5,3,17,929,1554739,67144
315.,28180,5,20,62497,2763,0,207,6328,2150,19,7,2,20,889,1559850,67077
316.,28154,5,19,62576,2788,0,206,6252,2140,18,6,4,20,918,1565019,66959
317.,28094,4,22,62436,2846,0,204,6394,2114,16,5,4,19,916,1570248,66967
318.,28065,2,21,62479,2873,0,208,6352,2106,15,4,4,16,918,1575333,67009
319.,28004,1,19,62497,2933,0,209,6337,2082,17,3,5,16,891,1580557,67161
320.,28076,5,17,62551,2857,0,207,6287,2084,20,5,3,19,871,1585843,67017
321.,28022,4,16,62469,2910,0,207,6372,2122,15,5,4,13,888,1591040,66936
322.,28001,6,14,62522,2926,0,210,6321,2121,14,8,1,11,909,1596222,66719
323.,27993,6,15,62473,2934,0,207,6372,2134,15,6,2,16,977,1601337,66656
324.,28086,6,17,62421,2839,0,206,6425,2119,13,4,4,13,920,1606490,66663
325.,28072,7,16,62359,2850,0,208,6488,2144,17,6,3,17,976,1611559,66728
326.,28053,8,20,62442,2865,0,206,6406,2140,14,9,4,19,976,1616670,66636
327.,28001,7,21,62432,2916,0,207,6416,2169,15,9,3,24,981,1621859,66842
328.,28025,11,20,62513,2884,1,207,6339,2154,21,11,6,27,980,1626974,66791
329.,28026,10,22,62466,2881,2,204,6389,2151,21,9,6,20,980,1632152,66960
330.,27989,12,22,62345,2915,1,202,6514,2141,11,8,7,21,981,1637314,67039
331.,27973,11,16,62454,2930,0,204,6412,2124,22,9,6,14,963,1642362,67041
332.,28008,9,21,62337,2891,0,203,6531,2155,17,10,6,18,984,1647581,67044
333.,27996,7,23,62398,2902,0,203,6471,2153,26,4,10,25,907,1652893,66920
334.,27976,6,25,62454,2917,0,204,6418,2201,17,7,9,26,995,1657958,66828
335.,27986,5,21,62497,2906,0,204,6381,2153,19,6,10,16,996,1663046,66835
336.,28000,7,21,62493,2885,0,209,6385,2126,17,9,10,12,969,1668198,66917
337.,28096,4,20,62451,2787,0,210,6432,2118,21,10,7,16,942,1673498,66896
338.,28021,4,23,62338,2859,1,207,6547,2116,19,11,7,25,898,1678512,66753
339.,28062,5,20,62530,2816,0,210,6357,2066,23,6,10,25,931,1683713,66771
340.,28085,5,17,62567,2792,0,207,6327,2058,18,3,10,14,906,1689141,66771
341.,28089,7,14,62581,2785,0,209,6315,2060,15,4,8,15,968,1694348,66732
342.,28066,6,20,62525,2806,0,204,6373,2070,23,3,6,17,897,1699543,66844
343.,28181,4,22,62619,2690,0,204,6280,2110,24,3,5,22,969,1704706,66647
344.,28068,3,21,62542,2802,0,204,6360,2112,15,1,7,21,937,1709889,66646
345.,27976,5,20,62429,2891,0,201,6478,2110,13,2,4,26,872,1715008,66740
346.,28031,9,19,62506,2830,1,197,6407,2108,23,7,3,19,995,1720189,66655
347.,28124,7,20,62572,2737,2,197,6341,2131,21,4,6,14,909,1725424,66585
348.,28052,10,22,62432,2805,0,196,6483,2150,15,6,4,20,973,1730697,66838
349.,27996,7,22,62395,2859,1,195,6525,2169,18,5,4,25,958,1735795,66916
350.,28032,8,21,62461,2820,0,197,6461,2191,24,5,5,19,926,1741109,66947
351.,28046,9,22,62485,2802,0,194,6442,2193,18,7,3,22,960,1746492,66856
352.,28044,9,21,62382,2803,0,195,6546,2206,19,6,4,21,1074,1751563,66896
353.,28002,7,26,62353,2842,1,193,6576,2215,19,6,6,24,1051,1756822,66991
354.,28004,6,22,62367,2838,1,193,6569,2228,18,6,6,24,978,1762031,67194
355.,27956,8,18,62413,2884,0,197,6524,2227,22,6,5,15,963,1767568,67454
356.,27905,6,20,62461,2935,1,191,6481,2220,15,1,7,17,1058,1772831,67643
357.,27931,6,25,62376,2906,0,187,6569,2227,14,2,5,21,1026,1778064,67680
358.,27878,7,22,62376,2957,0,190,6570,2241,13,3,4,17,996,1783160,67789
359.,27917,12,18,62435,2913,0,192,6513,2227,16,7,3,18,1142,1787972,67638
360.,27928,11,18,62508,2898,1,192,6444,2233,9,7,5,22,1135,1793192,67633
361.,27912,10,23,62419,2912,0,188,6536,2259,22,6,6,25,1048,1798225,67694
362.,27882,7,21,62428,2942,0,192,6528,2213,30,4,4,22,1017,1803566,67746
363.,27919,7,18,62471,2902,1,196,6486,2206,16,4,5,16,979,1808397,67674
364.,27969,4,16,62433,2852,1,194,6531,2195,22,4,3,14,1075,1813704,67765
365.,27878,4,15,62518,2942,1,193,6449,2173,14,3,4,13,1087,1818736,67704
