# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '6' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-88-6.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '87' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "997267783"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
317.,20032,3,14,76839,615,0,197,2300,2332,0,3,0,1,83,1514682,70974
318.,20049,1,17,76775,598,0,196,2364,2356,1,2,2,5,96,1519523,71025
319.,20062,0,18,76817,585,0,196,2322,2328,0,0,3,0,97,1524506,71248
320.,20028,1,15,76888,617,0,199,2252,2297,1,1,2,1,84,1529500,71170
321.,20025,2,13,76896,618,0,199,2247,2314,1,3,2,1,82,1534342,71121
322.,20021,1,15,76780,621,0,196,2366,2318,0,3,3,0,79,1539304,71334
323.,20019,4,16,76767,619,0,195,2380,2335,3,6,2,0,93,1544083,71309
324.,20018,5,14,76816,619,0,197,2331,2330,1,5,2,0,90,1549112,71357
325.,20033,5,13,76909,603,0,196,2241,2318,2,5,2,1,100,1554101,71324
326.,20048,3,16,76909,586,1,196,2241,2323,1,6,0,0,58,1559010,71309
327.,20020,4,15,76812,613,0,194,2342,2349,0,4,2,0,78,1563936,71275
328.,20024,2,14,76912,609,0,194,2245,2314,0,2,2,0,80,1568741,71160
329.,20041,2,12,76876,592,0,196,2281,2312,2,2,0,1,73,1573655,71187
330.,20047,4,14,76921,584,0,194,2236,2335,2,4,0,0,94,1578416,71085
331.,20022,6,14,76863,607,0,192,2296,2341,0,3,2,1,96,1583378,71156
332.,20022,5,18,76840,606,0,188,2321,2330,0,2,2,0,85,1588297,71307
333.,20070,5,17,76865,556,0,189,2298,2318,2,2,1,1,82,1593197,71418
334.,20028,8,15,76887,595,0,190,2277,2316,2,4,2,1,75,1598165,71515
335.,20003,8,15,76896,619,0,189,2270,2321,4,3,1,0,82,1603057,71481
336.,20033,8,16,76927,587,0,189,2240,2305,0,4,1,0,90,1607764,71244
337.,20009,7,14,76904,609,1,192,2264,2317,1,5,1,2,93,1612554,71356
338.,20021,4,18,76853,596,1,192,2315,2288,0,2,3,1,87,1617456,71323
339.,20038,7,16,76868,576,1,190,2304,2309,0,5,2,4,69,1622624,71391
340.,19985,7,23,76877,625,1,187,2295,2294,3,5,5,0,89,1627726,71412
341.,20005,5,20,76924,605,0,193,2248,2289,4,2,2,1,71,1632641,71453
342.,20037,5,20,76959,572,0,191,2216,2269,1,2,2,1,82,1637328,71364
343.,20024,5,17,76855,584,0,193,2322,2243,3,3,1,0,85,1642007,71060
344.,19996,4,16,76970,612,0,193,2209,2280,0,1,2,0,88,1646804,71065
345.,20042,5,11,76963,565,0,195,2219,2266,1,2,1,1,87,1651746,70983
346.,19986,6,9,76872,617,1,197,2312,2315,1,5,2,1,88,1656742,70939
347.,19980,7,13,76946,623,0,190,2241,2347,0,4,1,2,83,1661716,71045
348.,20000,4,16,76874,601,0,192,2313,2354,2,5,2,2,87,1666584,71106
349.,20021,4,12,76848,580,0,193,2342,2353,0,2,3,0,86,1671429,71110
350.,19992,5,14,77001,608,0,191,2189,2322,1,2,2,0,88,1676291,71124
351.,20025,5,11,76924,574,0,193,2268,2311,1,2,0,1,90,1681222,71222
352.,20015,4,14,76966,583,0,192,2226,2262,2,1,0,1,90,1686104,71033
353.,20013,5,14,77005,582,0,192,2189,2239,1,3,0,2,99,1691161,71098
354.,20017,5,14,77027,578,0,191,2168,2280,0,2,1,0,82,1695948,70927
355.,20030,4,14,76980,564,0,191,2217,2270,2,1,1,1,89,1700931,70906
356.,20039,3,15,76887,555,0,190,2311,2252,2,1,0,0,80,1706022,71093
357.,20030,3,12,77003,564,0,188,2200,2266,2,0,1,0,95,1710979,71110
358.,20033,4,15,77003,560,0,182,2203,2314,2,1,1,2,93,1715876,70981
359.,20023,4,13,77010,569,0,183,2198,2331,2,2,1,0,96,1720747,70962
360.,19980,5,12,76854,610,0,183,2356,2351,0,2,1,2,73,1725558,71071
361.,19998,4,15,76867,590,0,182,2344,2344,1,3,2,1,96,1730554,71023
362.,19980,6,14,76879,606,0,182,2333,2329,2,5,0,1,83,1735456,71023
363.,19991,5,14,76895,594,0,182,2319,2318,1,3,1,1,77,1740559,71130
364.,20020,4,15,76989,564,0,183,2225,2312,1,2,1,0,100,1745587,71219
365.,19970,6,15,76949,611,0,182,2267,2305,1,3,0,0,97,1750351,71207
