# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '10' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-62-10.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '61' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "583625686"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
321.,45293,27,84,3984,44905,22,180,5505,1914,0,0,0,0,0,101723,2402
322.,45229,22,80,4004,44958,15,185,5507,1892,0,2,0,0,0,102063,2386
323.,45301,26,78,4010,44865,19,183,5518,1881,0,2,0,0,0,102438,2368
324.,45222,30,75,4010,44928,21,179,5535,1918,0,2,0,0,1,102762,2381
325.,45135,33,66,4028,45001,18,185,5534,1941,0,1,0,0,0,103094,2379
326.,45056,29,76,4034,45060,27,179,5539,1956,0,3,0,0,0,103413,2374
327.,44896,29,80,4035,45204,20,181,5555,1927,0,2,0,0,1,103796,2375
328.,44844,30,80,4016,45239,23,183,5585,1909,0,2,0,0,0,104113,2373
329.,44854,37,86,3996,45203,28,172,5624,1883,0,4,0,0,1,104480,2355
330.,44741,27,88,4006,45305,22,188,5623,1918,0,0,0,0,0,104838,2364
331.,44752,32,82,3989,45277,22,190,5656,1903,0,0,0,0,0,105184,2349
332.,44755,30,82,3977,45258,18,203,5677,1908,0,1,0,0,0,105504,2363
333.,44767,29,83,3996,45224,23,203,5675,1912,0,1,0,0,0,105867,2363
334.,44658,37,83,3999,45315,20,196,5692,1906,0,4,0,0,0,106176,2375
335.,44671,35,89,3990,45287,22,187,5719,1912,0,1,0,0,0,106508,2366
336.,44478,39,87,3983,45459,28,185,5741,1947,0,5,0,0,0,106826,2375
337.,44370,36,84,3991,45546,28,196,5749,1920,0,2,0,0,1,107138,2382
338.,44397,34,83,4001,45505,27,195,5758,1953,0,1,0,0,0,107478,2375
339.,44306,38,87,4013,45582,22,191,5761,1948,0,0,0,0,0,107816,2342
340.,44251,38,85,4004,45621,24,183,5794,1920,0,3,0,0,1,108137,2334
341.,44131,41,81,4022,45726,25,182,5792,1931,0,4,0,0,0,108448,2329
342.,44142,37,84,4027,45700,27,183,5800,1902,0,3,0,0,0,108735,2313
343.,44106,34,95,4058,45713,32,182,5780,1860,0,3,0,0,0,109063,2322
344.,43955,37,93,4039,45847,27,188,5814,1891,0,3,0,0,0,109398,2328
345.,43907,27,102,4007,45876,33,190,5858,1870,0,3,0,0,0,109723,2301
346.,43813,27,99,4008,45957,28,197,5871,1885,0,4,0,0,0,110077,2297
347.,43761,26,101,4017,45985,29,202,5879,1842,0,2,0,0,0,110401,2286
348.,43810,33,83,4062,45917,22,213,5860,1849,0,2,1,0,1,110754,2290
349.,43751,35,85,4079,45951,25,209,5865,1862,0,2,0,0,0,111112,2301
350.,43762,28,88,4065,45925,26,213,5893,1892,0,1,0,0,0,111457,2289
351.,43747,22,86,4072,45928,22,217,5906,1892,0,2,0,0,0,111809,2286
352.,43686,26,85,4103,45968,23,211,5898,1889,0,0,0,0,0,112152,2306
353.,43576,27,87,4098,46065,19,207,5921,1915,0,2,0,0,0,112500,2273
354.,43680,25,94,4129,45945,17,196,5914,1923,0,2,0,1,0,112848,2266
355.,43678,22,91,4148,45931,18,201,5911,1936,0,0,0,0,0,113224,2285
356.,43618,26,90,4151,45973,16,195,5931,1926,0,1,0,0,0,113560,2276
357.,43489,26,89,4183,46085,18,190,5920,1917,0,2,0,0,0,113865,2282
358.,43416,26,83,4167,46142,21,191,5954,1943,0,4,0,0,1,114201,2320
359.,43423,26,78,4170,46118,27,193,5965,1956,0,3,0,0,0,114559,2336
360.,43413,28,80,4184,46110,24,190,5971,1930,0,2,0,0,1,114886,2316
361.,43272,28,74,4223,46232,29,189,5953,1913,0,1,0,0,0,115240,2304
362.,43231,20,79,4243,46261,26,190,5950,1911,0,3,0,0,0,115588,2293
363.,43169,17,76,4256,46313,26,178,5965,1942,0,1,0,0,0,115908,2291
364.,43072,25,67,4249,46390,25,185,5987,1912,0,2,0,0,0,116238,2305
365.,43168,23,74,4261,46282,23,180,5989,1937,0,2,0,0,0,116505,2300
