# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '15' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-50-15.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '49' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "519345829"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
315.,50318,76,142,6685,37354,15,282,5128,1881,16,69,42,19,50,3073941,3542
316.,50268,75,136,6678,37374,15,287,5167,1910,13,61,50,14,71,3083675,3556
317.,50224,81,144,6694,37378,18,283,5178,1905,6,66,50,12,44,3093385,3546
318.,50284,78,146,6686,37290,10,290,5216,1909,17,56,47,10,62,3103127,3540
319.,50348,80,145,6734,37186,16,290,5201,1863,7,67,43,14,59,3112945,3515
320.,50369,85,134,6782,37132,19,299,5180,1875,6,58,35,9,51,3122710,3501
321.,50291,71,146,6802,37179,21,299,5191,1849,16,56,37,11,60,3132246,3528
322.,50198,63,144,6801,37247,20,305,5222,1854,15,55,30,9,52,3141907,3543
323.,50090,73,138,6803,37322,13,306,5255,1867,15,64,33,12,56,3151676,3523
324.,50203,80,130,6834,37174,14,308,5257,1899,16,63,39,8,55,3161432,3549
325.,50291,79,123,6844,37053,16,313,5281,1884,11,60,40,8,49,3171235,3551
326.,50197,81,122,6853,37117,15,304,5311,1912,9,67,44,17,53,3180955,3534
327.,50251,69,132,6915,37036,21,284,5292,1926,9,61,29,14,45,3190714,3522
328.,50307,80,126,6935,36947,19,286,5300,1952,5,61,36,13,58,3200583,3533
329.,50277,71,130,6957,36954,12,292,5307,1938,16,64,33,10,34,3210320,3500
330.,50176,67,123,6962,37034,10,292,5336,1918,14,65,32,10,55,3220002,3530
331.,50310,66,130,6998,36873,13,290,5320,1913,12,66,28,11,37,3229752,3536
332.,50333,66,126,7023,36815,16,295,5326,1897,6,74,30,5,53,3239550,3505
333.,50368,62,130,7041,36757,16,292,5334,1919,8,60,36,3,50,3249179,3531
334.,50274,55,135,7058,36833,14,289,5342,1930,9,45,42,15,49,3259101,3535
335.,50241,64,122,7075,36835,16,288,5359,1968,5,44,46,8,53,3268938,3549
336.,50122,66,121,7097,36923,15,281,5375,1988,14,51,41,12,56,3278794,3543
337.,49968,73,125,7077,37045,11,275,5426,1970,13,56,40,13,53,3288522,3543
338.,50022,67,128,7095,36966,13,277,5432,1985,8,52,42,12,49,3298249,3546
339.,49926,62,128,7136,37034,19,274,5421,1962,19,53,41,9,57,3308046,3568
340.,50045,65,130,7169,36887,12,275,5417,1943,18,53,31,12,76,3317827,3569
341.,49881,75,121,7206,37016,10,281,5410,1919,21,57,33,13,53,3327724,3542
342.,49987,78,121,7208,36882,13,278,5433,1942,7,62,22,14,72,3337621,3573
343.,49871,66,136,7209,36973,17,269,5459,1939,13,53,34,18,67,3347263,3567
344.,49888,77,136,7185,36918,15,271,5510,1930,18,65,34,18,64,3356886,3567
345.,49750,73,138,7198,37026,16,268,5531,1897,17,50,36,16,58,3366745,3564
346.,49819,66,135,7257,36929,17,277,5500,1907,13,54,32,10,66,3376383,3542
347.,49850,82,133,7255,36863,12,273,5532,1896,12,58,29,8,70,3386129,3535
348.,49794,79,136,7272,36889,11,275,5544,1884,12,56,37,21,63,3395899,3525
349.,49761,75,151,7322,36895,7,275,5514,1874,16,54,40,24,66,3405639,3485
350.,49872,71,152,7358,36748,11,276,5512,1858,17,59,39,23,68,3415310,3463
351.,49812,62,147,7374,36788,13,284,5520,1862,23,48,36,20,42,3425072,3472
352.,49946,60,141,7360,36633,12,279,5569,1851,11,53,29,18,62,3434734,3445
353.,49970,59,145,7389,36579,16,276,5566,1853,14,65,37,17,64,3444409,3461
354.,49947,62,140,7474,36570,15,274,5518,1826,20,59,40,15,61,3454182,3466
355.,49913,64,132,7504,36580,13,279,5515,1830,20,56,43,13,53,3463874,3472
356.,49983,64,124,7501,36483,14,277,5554,1808,18,53,39,14,74,3473521,3485
357.,50007,52,126,7491,36437,15,275,5597,1829,14,44,41,16,71,3483158,3473
358.,50060,53,119,7472,36361,12,278,5645,1884,12,36,39,17,62,3492835,3481
359.,50014,47,111,7490,36388,14,279,5657,1889,9,33,27,16,70,3502556,3461
360.,50058,58,114,7532,36313,10,273,5642,1903,13,40,34,16,69,3512204,3470
361.,50066,56,115,7460,36286,7,278,5732,1909,14,40,29,9,53,3521972,3476
362.,50080,58,116,7523,36242,7,271,5703,1889,17,51,31,9,67,3531745,3471
363.,50042,59,123,7538,36255,9,256,5718,1883,22,49,36,9,71,3541606,3462
364.,50043,66,114,7589,36224,10,255,5699,1907,13,49,38,11,59,3551409,3466
365.,50007,65,117,7587,36238,11,250,5725,1891,9,46,39,14,60,3561132,3460
