# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '13' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-27-13.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '26' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "489335432"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
302.,26292,240,784,27568,21142,28,1197,22749,2149,943,232,481,1005,220,7017,7014
303.,26224,244,810,27693,21115,23,1172,22719,2110,1026,236,438,1051,238,6956,6955
304.,26164,260,805,27739,21079,24,1152,22777,2103,1119,240,433,1126,250,6913,6913
305.,26069,252,818,27720,21080,23,1142,22896,2080,1054,248,433,1086,280,6875,6874
306.,25967,285,811,27785,21071,20,1131,22930,2085,960,252,437,1098,264,6886,6885
307.,26005,275,806,27921,20944,23,1130,22896,2093,1048,234,487,1099,281,6886,6884
308.,26039,278,807,28075,20807,22,1138,22834,2096,1133,259,459,1140,262,6874,6873
309.,25936,264,819,28252,20817,25,1129,22758,2066,1072,249,480,1188,284,6908,6907
310.,25923,273,817,28262,20728,18,1140,22839,2069,1143,251,503,1261,296,6936,6934
311.,25986,273,802,28353,20575,18,1147,22846,2084,1317,246,495,1295,362,6889,6889
312.,26004,275,797,28478,20461,17,1141,22827,2066,1425,265,492,1438,343,6904,6902
313.,25995,275,798,28471,20383,19,1138,22921,2073,1344,238,499,1394,382,6881,6880
314.,25902,264,833,28494,20381,16,1143,22967,2087,1322,249,483,1311,375,6879,6878
315.,25791,282,840,28620,20384,12,1144,22927,2081,1370,266,482,1480,390,6888,6888
316.,25745,276,822,28547,20346,11,1149,23104,2081,1343,232,515,1369,358,6875,6874
317.,25705,286,837,28628,20276,15,1144,23109,2082,1435,246,520,1464,392,6856,6854
318.,25573,312,838,28637,20301,13,1123,23203,2086,1506,274,532,1624,402,6823,6820
319.,25538,300,822,28651,20251,14,1131,23293,2076,1465,253,519,1623,379,6801,6799
320.,25363,288,847,28700,20334,15,1113,23340,2077,1478,250,523,1571,386,6822,6819
321.,25316,277,824,28689,20289,13,1141,23451,2088,1518,249,518,1539,380,6883,6882
322.,25233,277,832,28681,20272,14,1139,23552,2115,1414,256,533,1503,386,6867,6867
323.,25115,261,823,28686,20292,19,1157,23647,2102,1355,256,529,1401,335,6831,6829
324.,25071,275,818,28724,20235,19,1148,23710,2104,1310,261,542,1412,355,6867,6865
325.,24913,282,832,28701,20292,21,1120,23839,2062,1288,252,553,1416,375,6884,6884
326.,24936,280,845,28695,20171,24,1119,23930,2003,1347,246,543,1395,307,6895,6895
327.,24913,254,841,28766,20118,17,1134,23957,2047,1308,221,538,1361,332,6870,6869
328.,24843,261,836,28943,20084,18,1141,23874,2021,1229,264,504,1275,311,6854,6854
329.,24908,256,831,28987,19938,16,1140,23924,2033,1285,248,507,1281,329,6866,6865
330.,24883,247,816,29148,19878,13,1134,23881,2035,1136,236,491,1258,338,6890,6889
331.,24789,227,806,29274,19897,18,1139,23850,2056,1107,223,486,1178,309,6945,6944
332.,24766,252,788,29332,19812,16,1149,23885,2029,1087,247,476,1094,304,6974,6974
333.,24877,241,802,29429,19621,18,1123,23889,2050,1109,227,475,1133,345,7013,7011
334.,24896,228,814,29424,19526,17,1128,23967,2062,1074,224,449,1096,273,7005,7005
335.,24766,221,819,29527,19578,20,1093,23976,2044,1091,205,451,1128,308,6988,6986
336.,24636,249,780,29565,19623,21,1085,24041,2055,1039,196,443,1102,319,6986,6985
337.,24593,255,783,29526,19588,17,1067,24171,2051,1003,213,430,972,267,7012,7012
338.,24545,280,779,29619,19534,19,1059,24165,2060,998,222,421,1024,318,7038,7038
339.,24417,269,791,29636,19581,22,1053,24231,2086,995,221,436,1005,303,7033,7031
340.,24374,269,779,29731,19538,18,1061,24230,2058,999,223,432,1052,293,7056,7055
341.,24354,267,792,29783,19464,18,1060,24262,2087,981,231,432,1080,322,7051,7048
342.,24348,266,788,29750,19395,9,1079,24365,2084,1055,200,447,1102,314,7048,7047
343.,24305,268,785,29749,19351,11,1078,24453,2075,1062,206,463,1133,300,7007,7007
344.,24394,252,797,29806,19180,12,1058,24501,2070,1107,233,459,1193,323,7005,7003
345.,24397,224,792,29902,19116,16,1071,24482,2095,1113,214,464,1136,340,7034,7034
346.,24313,224,783,29974,19113,16,1087,24490,2062,1053,210,456,1106,299,7017,7014
347.,24325,217,757,30108,19026,14,1107,24446,2089,1121,215,455,1080,324,7012,7011
348.,24243,221,750,30199,19036,12,1112,24427,2096,1026,193,444,1051,299,6956,6952
349.,24219,209,769,30302,18992,9,1093,24407,2087,998,178,451,1076,296,6938,6937
350.,24212,206,751,30363,18926,9,1099,24434,2064,937,182,428,1035,282,6898,6898
351.,24300,217,715,30483,18765,8,1103,24409,2061,1004,196,412,1002,300,6898,6897
352.,24322,215,723,30641,18660,15,1101,24323,2053,985,201,359,1010,302,6861,6860
353.,24225,212,719,30781,18679,15,1098,24271,2072,1005,206,361,1088,361,6801,6801
354.,24204,213,722,30907,18620,10,1100,24224,2084,1036,214,375,1104,295,6812,6811
355.,24211,211,727,30944,18541,8,1092,24266,2061,1016,203,387,1039,301,6833,6832
356.,24212,215,724,31108,18465,9,1069,24198,2068,999,206,394,1066,308,6851,6850
357.,24214,217,737,31290,18385,12,1038,24107,2061,1074,193,406,1192,325,6923,6922
358.,24172,220,736,31270,18348,9,1039,24206,2054,1053,203,410,1204,359,6919,6916
359.,24102,217,755,31317,18340,9,1023,24237,2051,1097,206,407,1226,376,6914,6913
360.,24150,224,744,31238,18208,12,1035,24389,2043,1116,197,431,1190,343,6852,6852
361.,24124,205,755,31332,18172,10,1021,24381,2023,1199,187,410,1229,386,6860,6859
362.,24090,226,739,31379,18125,15,1007,24419,1965,1218,199,397,1333,362,6856,6854
363.,24022,245,750,31261,18105,13,1005,24599,1983,1159,205,438,1348,349,6828,6828
364.,23970,242,767,31216,18064,13,1018,24710,2001,1156,221,423,1221,331,6845,6843
365.,23833,249,760,31236,18118,14,1011,24779,2013,1171,217,436,1178,347,6893,6891
