# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '2' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-46-2.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '45' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "350332785"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
320.,45862,39,131,6620,39466,40,233,7609,1918,0,2,0,0,0,101639,2270
321.,45786,38,126,6617,39521,36,236,7640,1928,0,4,0,0,1,101998,2261
322.,45757,45,114,6657,39518,36,230,7643,1918,1,0,0,0,0,102398,2272
323.,45700,44,111,6687,39555,30,231,7642,1908,0,0,0,0,0,102748,2277
324.,45686,38,112,6716,39550,30,233,7635,1866,0,2,0,0,0,103081,2267
325.,45696,38,118,6747,39518,32,221,7630,1845,0,3,0,0,0,103420,2259
326.,45641,34,121,6754,39542,37,225,7646,1858,0,1,0,1,0,103752,2258
327.,45578,33,123,6776,39579,40,228,7643,1832,0,0,0,0,0,104050,2256
328.,45575,30,112,6757,39567,28,236,7695,1871,0,2,0,0,0,104419,2262
329.,45479,32,105,6756,39636,33,226,7733,1909,0,3,0,0,0,104758,2315
330.,45407,33,107,6763,39690,27,221,7752,1920,0,0,0,0,0,105074,2309
331.,45375,37,113,6775,39699,23,221,7757,1921,0,6,0,0,0,105394,2306
332.,45270,40,121,6786,39769,32,217,7765,1932,0,6,0,0,0,105749,2305
333.,45280,38,119,6852,39741,31,212,7727,1920,0,0,0,0,0,106116,2285
334.,45206,41,123,6831,39785,33,212,7769,1890,0,2,0,0,0,106438,2252
335.,45109,39,123,6823,39854,33,214,7805,1923,0,3,0,0,0,106791,2261
336.,45080,37,109,6829,39863,38,217,7827,1904,0,0,0,0,0,107093,2254
337.,45027,39,106,6831,39890,34,226,7847,1916,0,3,0,0,0,107421,2257
338.,44977,44,99,6847,39916,29,228,7860,1963,0,0,0,0,0,107757,2258
339.,44957,37,96,6892,39924,25,228,7841,1971,0,0,0,0,1,108097,2256
340.,44959,36,100,6901,39910,24,214,7856,1971,1,1,0,0,0,108374,2226
341.,44914,35,97,6913,39928,29,215,7869,1998,0,2,0,0,0,108750,2223
342.,44844,33,100,6915,39980,28,210,7890,1972,0,1,0,0,0,109113,2215
343.,44838,33,100,6929,39975,24,201,7900,1984,1,1,0,0,0,109433,2213
344.,44883,39,88,6937,39911,26,202,7914,1985,0,2,0,0,0,109841,2231
345.,44946,38,93,6956,39828,21,204,7914,1978,0,4,0,0,0,110194,2203
346.,44874,29,98,6953,39886,21,199,7940,1974,0,3,0,0,0,110562,2205
347.,44837,23,97,6949,39911,24,196,7963,1996,0,0,0,0,0,110924,2242
348.,44891,27,90,6964,39835,25,200,7968,2004,0,3,0,0,0,111264,2219
349.,44825,26,88,6979,39882,25,197,7978,2003,0,0,0,0,0,111622,2233
350.,44761,32,94,7007,39922,23,189,7972,1989,0,3,0,0,0,111981,2238
351.,44753,23,97,7018,39914,20,200,7975,1966,0,3,0,0,0,112308,2237
352.,44717,22,95,7027,39929,24,201,7985,1979,0,1,0,0,0,112616,2228
353.,44615,25,94,7016,40003,32,195,8020,1979,0,2,0,0,0,112966,2214
354.,44497,26,90,7021,40104,20,211,8031,1976,0,3,0,0,0,113298,2241
355.,44480,32,84,7014,40102,26,201,8061,1951,0,1,0,0,0,113604,2251
356.,44411,27,88,7062,40156,23,200,8033,1949,0,1,0,0,0,113966,2275
357.,44493,31,86,7038,40054,20,199,8079,1970,0,7,0,0,0,114303,2266
358.,44446,30,82,7058,40090,16,196,8082,1962,0,2,0,0,0,114692,2271
359.,44386,33,83,7059,40128,19,197,8095,1967,0,2,0,0,0,115039,2282
360.,44330,28,80,7052,40177,18,193,8122,1981,0,0,0,0,0,115357,2269
361.,44359,32,78,7053,40131,18,185,8144,1952,0,4,0,0,0,115712,2269
362.,44301,23,81,7072,40177,22,187,8137,1917,0,2,0,0,0,116066,2287
363.,44223,20,84,7060,40231,33,186,8163,1918,0,2,0,0,0,116371,2287
364.,44144,17,85,7064,40301,23,188,8178,1933,0,2,0,0,0,116705,2268
365.,44103,22,86,7055,40319,21,193,8201,1889,0,4,0,0,0,117092,2235
